日期,ndcg,mrr,kendall_tau_distance
2019-08-03,0.968970803424843,0.016666666666666666,0.005970149253731343
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9741111791188554,0.0029411764705882353,0.011730001735207357
2019-08-08,0.9521453351162734,0.05,0.02297059562704197
2019-08-09,0.9506224290352733,0.015151515151515152,0.022518027298480556
2019-08-10,0.9835782162592369,0.0029411764705882353,0.005813953488372093
2019-08-11,0.974382635345661,0.002898550724637681,0.011560498820357264
2019-08-12,0.9685993597733406,0.002890173410404624,0.017240512691631064
2019-08-13,0.9409773425359219,0.041666666666666664,0.022709783053622597
2019-08-14,0.9703579953833701,0.0029069767441860465,0.017290192113245704
2019-08-15,0.9360105645963989,0.002857142857142857,0.022709783053622597
2019-08-16,0.9404589603372736,0.002840909090909091,0.016604766326214795
2019-08-17,0.9702054241746626,0.002785515320334262,0.016619722693391015
2019-08-18,0.9622892623563953,0.002770083102493075,0.027318222861602976
2019-08-19,0.9178752536283862,0.07142857142857142,0.027186512118018966
2019-08-20,0.9724580330146683,0.0027548209366391185,0.0164376055887859
2019-08-21,0.8948625833354821,0.014492753623188406,0.03757216919995287
2019-08-22,0.9159875898610935,0.014084507042253521,0.021519080055665423
2019-08-23,0.9874401995812848,0.1,0.005420054200542005
2019-08-24,0.956734218726513,0.015873015873015872,0.0055248618784530384
2019-08-25,0.9841822679440275,0.002770083102493075,0.0055248618784530384
2019-08-26,0.9540969342213464,0.015873015873015872,0.016333557901040498
2019-08-27,0.9047946208361092,0.015384615384615385,0.02663668598114676
2019-08-28,0.9734063992875233,0.0027100271002710027,0.015999308138026462
2019-08-29,0.9376080093002439,0.1,0.026135258991806694
2019-08-30,0.9112496805129913,0.014492753623188406,0.02073814186248912
2019-08-31,1.0,0.002631578947368421,0.0
2019-09-01,1.0,0.002631578947368421,0.0
2019-09-02,0.9384699700507382,0.014492753623188406,0.010403067885117493
2019-09-03,0.915122709022136,0.014285714285714285,0.020486046696525588
2019-09-04,0.9535202630554351,0.09090909090909091,0.005128205128205128
2019-09-05,0.897005820475706,0.012987012987012988,0.029724310776942355
2019-09-06,0.9791076223253159,0.013888888888888888,0.010100880293002634
2019-09-09,0.9198106614090569,0.013513513513513514,0.01999924053516955
2019-09-11,0.985202054932662,0.0025252525252525255,0.005050505050505051
2019-09-12,0.9852575540668952,0.002512562814070352,0.005025125628140704
2019-09-13,0.9853423326491783,0.002512562814070352,0.004987531172069825
2019-09-14,0.9853982542919196,0.002512562814070352,0.004962779156327543
2019-09-16,1.0,0.0024813895781637717,0.0
2019-09-17,0.9869360224384949,0.03571428571428571,0.0049382716049382715
2019-09-18,0.9157240968911665,0.029411764705882353,0.022131671460530522
2019-09-19,0.988689349186858,0.005494505494505495,0.003663003663003663
2019-09-20,0.96646968544945,0.005405405405405406,0.02486341268098627
2019-09-21,0.9687825321156655,0.005405405405405406,0.021388294769589734
2019-09-24,0.9885161689402101,0.0018050541516245488,0.0036101083032490976
2019-09-25,0.9357123609159796,0.0017699115044247787,0.024516860794834883
2019-09-26,0.9718836406244584,0.0017391304347826088,0.020652173913043477
2019-09-27,0.9762138460001064,0.0017452006980802793,0.013792605430387059
2019-09-28,0.9759329997336391,0.0017331022530329288,0.013792605430387059
2019-09-29,0.9299601639170612,0.0053475935828877,0.02082646847044753
2019-09-30,0.9285073816840175,0.0017421602787456446,0.02417209513710044
2019-10-01,0.9324316150055839,0.005208333333333333,0.027488927402272288
2019-10-02,0.9222879895996314,0.005154639175257732,0.024154589371980676
2019-10-03,0.9497445867787032,0.005154639175257732,0.013846618357487923
2019-10-04,0.9257847520043752,0.07142857142857142,0.017348632723425215
2019-10-05,0.972647295528491,0.07142857142857142,0.0034904013961605585
2019-10-07,0.939530679490711,0.005208333333333333,0.013918890882241668
2019-10-08,0.9490477266876308,0.0053475935828877,0.01060064018075692
2019-10-09,0.9418005561591162,0.007633587786259542,0.010581944401013165
2019-10-10,0.9821835648544125,0.0017793594306049821,0.00707960142599801
2019-10-11,0.930568529049936,0.0053475935828877,0.017105239810493816
2019-10-12,0.9680071883320557,0.005555555555555556,0.010410543856991365
2019-10-13,0.982904030289552,0.0017452006980802793,0.006861022883877188
2019-10-14,0.9524344853644765,0.0017064846416382253,0.006739665466478283
2019-10-15,0.9581309317699432,0.005747126436781609,0.003484320557491289
2019-10-16,1.0,0.001736111111111111,0.0
2019-10-17,0.9684463646554871,0.1,0.0068551690804170866
2019-10-18,0.9637858148982797,0.08333333333333333,0.010227239578775416
2019-10-19,0.9788392328583373,0.0017152658662092624,0.010221285563751317
2019-10-20,0.9844886814026438,0.0017513134851138354,0.006944402363278291
2019-10-21,0.9616267666844731,0.008403361344537815,0.010344765763666027
2019-10-22,0.9759418850240598,0.005714285714285714,0.017093002552080242
2019-10-23,0.9392102648162742,0.005847953216374269,0.020593912664120813
2019-10-24,0.9612526375352941,0.125,0.006950462051204363
2019-10-25,0.9888685486714452,0.001736111111111111,0.0034662045060658577
2019-10-26,0.9785646756466667,0.0017241379310344827,0.010273790301116099
2019-10-28,0.9850014458934903,0.005813953488372093,0.006825898606720525
2019-10-29,0.9954386408104887,0.5,0.003418803418803419
2019-10-30,1.0,0.0017123287671232876,0.0
2019-10-31,1.0,0.0017094017094017094,0.0
2019-11-01,0.9421338212912216,0.005988023952095809,0.006866937558777082
2019-11-04,1.0,0.0017094017094017094,0.0
2019-11-05,0.9894273399192363,0.005747126436781609,0.003367003367003367
2019-11-06,0.949935264363233,0.0056179775280898875,0.010011036229082984
2019-11-07,0.9835769246007467,0.005747126436781609,0.006677758917217077
2019-11-08,0.9660616684036387,0.005649717514124294,0.013261231281198004
2019-11-10,0.9769705826963858,0.5,0.006666629443721699
2019-11-11,0.9833699419149189,0.0016666666666666668,0.006622480069199958
2019-11-12,0.9413553487198503,0.0016501650165016502,0.016376918408046476
2019-11-13,0.9482888675750905,0.005681818181818182,0.029290947715251887
2019-11-14,0.9287980914567712,0.005747126436781609,0.023046451022848108
2019-11-15,0.9593579511386486,0.08333333333333333,0.006890596152700852
2019-11-16,0.989212790949469,0.006289308176100629,0.0034662045060658577
2019-11-17,0.988853370270433,0.001736111111111111,0.003472222222222222
2019-11-18,0.973019969350213,0.010526315789473684,0.006866937558777082
2019-11-19,0.9005509382059403,0.006024096385542169,0.023573422347558343
2019-11-20,0.9782686759175163,0.0017123287671232876,0.0034129692832764505
2019-11-21,0.966067235583355,0.09090909090909091,0.0033613445378151263
2019-11-22,1.0,0.0016835016835016834,0.0
2019-11-23,0.9895217070261147,0.005952380952380952,0.0033333333333333335
2019-11-24,0.9836786489043785,0.0058823529411764705,0.006633462501589267
2019-11-25,0.979261053716514,0.001644736842105263,0.009835905662013353
2019-11-26,0.9829455428268681,0.0017241379310344827,0.006861022883877188
2019-11-27,0.9436681246943215,0.009900990099009901,0.01702962182414237
2019-11-28,0.9605411549177523,0.2,0.010303282093892812
2019-11-29,0.9354154944090919,0.0017094017094017094,0.046108140225787284
2019-12-01,0.9472041805850185,0.006211180124223602,0.04353431930223739
2019-12-02,0.9543283607922481,0.0017452006980802793,0.013834541062801933
2019-12-03,0.9688607857983272,0.006535947712418301,0.010882596456366949
2019-12-04,0.9771050820702658,0.0018796992481203006,0.014952635826855274
2019-12-05,0.9136330507301473,0.00186219739292365,0.025405786873676783
2019-12-06,0.9373127750392015,0.011111111111111112,0.018525056592801813
2019-12-07,0.9764617123403367,0.0019157088122605363,0.011450129062148389
2019-12-08,0.979871927725644,0.3333333333333333,0.0076701609331167875
2019-12-09,0.9127008173769364,0.006993006993006993,0.022597895463170606
2019-12-10,0.9352811329185537,0.007407407407407408,0.015541240253411305
2019-12-11,0.9570722018741264,0.002012072434607646,0.019832335329341318
2019-12-12,0.9716188712020364,0.00202020202020202,0.0159672896818663
2019-12-13,0.946792914209671,0.007352941176470588,0.023950152528071655
2019-12-14,0.9424798965892478,0.0072992700729927005,0.03596094308168612
2019-12-15,0.9758779446172373,0.0078125,0.012578281145902731
2019-12-16,0.9457596008803258,0.007936507936507936,0.012604930046635576
2019-12-17,0.9490094476083576,0.008064516129032258,0.020788926607194547
2019-12-18,0.9741334326228928,0.0021413276231263384,0.016841196156752673
2019-12-19,0.9742586560761849,0.002150537634408602,0.016735509660226515
2019-12-20,0.9588373423289098,0.008064516129032258,0.017166902509868177
2019-12-21,0.9624514030258885,0.016129032258064516,0.018348038015772502
2019-12-22,0.9707362228864936,0.009900990099009901,0.023750230584762957
2019-12-23,0.9681637986489663,0.00980392156862745,0.028297038974089597
2019-12-24,0.9743901403875161,0.010416666666666666,0.014633617574794045
2019-12-26,0.9728033863742885,0.002506265664160401,0.014962028186042997
2019-12-27,0.9517080966046436,0.011904761904761904,0.0252505582385626
2019-12-28,0.9486134416405173,0.01282051282051282,0.031178339549661555
2019-12-29,0.9647777715025175,0.25,0.015844573621536205
2019-12-30,0.9912031127526575,0.3333333333333333,0.005390835579514825
2019-12-31,0.9796769727770561,0.0026954177897574125,0.010723705185056371
2020-01-02,0.9338596590981727,0.014084507042253521,0.016422970968425515
2020-01-03,0.9694704434175887,0.01694915254237288,0.005847953216374269
2020-01-04,1.0,0.0029498525073746312,0.0
2020-01-05,0.9610931200426075,0.038461538461538464,0.012066282156916599
2020-01-06,0.930237156725977,0.0030120481927710845,0.029776764716523754
2020-01-07,0.9314498043398977,0.003125,0.024746884735202493
2020-01-08,0.9497355441072597,0.003205128205128205,0.018788564172767495
2020-01-09,0.9738262055707502,0.003205128205128205,0.012578365211835642
2020-01-10,0.9833720073496363,0.0196078431372549,0.0064516129032258064
2020-01-11,0.9625782198766643,0.0032258064516129032,0.02547453583653148
2020-01-12,0.9400465884670929,0.003289473684210526,0.03254733368073649
2020-01-13,0.965650547757849,0.0033222591362126247,0.019735539372071023
2020-01-14,0.8998319090979494,0.020833333333333332,0.01977954280433874
2020-01-15,0.9319315918781043,0.02040816326530612,0.026249644832032872
2020-01-16,0.9606354857917073,0.003289473684210526,0.025970664365832615
2020-01-17,0.9454497577764072,0.0196078431372549,0.02666485887962398
2020-01-18,1.0,0.003424657534246575,0.0
2020-01-19,1.0,0.0034129692832764505,0.0
2020-01-21,0.9816618652271862,0.0033783783783783786,0.006756756756756757
2020-01-22,0.9816664057446581,0.0034129692832764505,0.006756756756756757
2020-01-23,0.9654350842500153,0.0033333333333333335,0.019866220735785953
2020-01-24,0.9171023360490251,0.045454545454545456,0.03864086351152839
2020-01-25,0.9056664129706208,0.0196078431372549,0.03188465926771082
2020-01-26,0.9591082652840727,0.003257328990228013,0.025803155138276808
2020-01-27,0.8831735167558785,0.02,0.051180515637308126
2020-01-28,0.8940871088484009,0.003401360544217687,0.040239824743456706
2020-01-29,0.9433827586520761,0.5,0.020132844709115895
2020-01-30,0.9184954245336373,0.022727272727272728,0.013311036789297659
2020-01-31,0.9368291511653903,0.0033222591362126247,0.01960656591974987
2020-02-01,0.9502869237698681,0.022222222222222223,0.013157607151443622
2020-02-03,1.0,0.0033003300330033004,0.0
2020-02-04,1.0,0.003289473684210526,0.0
2020-02-05,0.983404437380857,0.022222222222222223,0.006493506493506494
2020-02-06,0.983565265401395,0.022222222222222223,0.00641025641025641
2020-02-07,0.8927032856773464,0.02040816326530612,0.031208459813899966
2020-02-08,0.9740863240146826,0.0031446540880503146,0.012460815047021944
2020-02-09,0.974146670786536,0.0031446540880503146,0.012422118380062306
2020-02-10,0.9210956562045548,0.003105590062111801,0.01855614248950291
2020-02-11,1.0,0.003067484662576687,0.0
2020-02-12,0.9841238561214871,0.019230769230769232,0.006060606060606061
2020-02-13,0.9842125403063219,0.0196078431372549,0.006024096385542169
2020-02-14,0.984284302903886,0.0196078431372549,0.005988023952095809
2020-02-15,1.0,0.0029850746268656717,0.0
2020-02-16,1.0,0.0029850746268656717,0.0
2020-02-18,1.0,0.0029411764705882353,0.0
2020-02-19,1.0,0.0029239766081871343,0.0
2020-02-20,1.0,0.002898550724637681,0.0
2020-02-21,1.0,0.002857142857142857,0.0
2020-02-22,1.0,0.0029069767441860465,0.0
2020-02-24,1.0,0.002898550724637681,0.0
2020-02-25,0.9700338477066309,0.01818181818181818,0.0057306590257879654
2020-02-26,0.9700978572986831,0.01818181818181818,0.005714285714285714
2020-02-27,1.0,0.002849002849002849,0.0
2020-02-28,1.0,0.002824858757062147,0.0
2020-03-01,1.0,0.0028169014084507044,0.0
2020-03-02,1.0,0.002777777777777778,0.0
2020-03-03,1.0,0.0027397260273972603,0.0
2020-03-04,0.9853365819680798,0.017241379310344827,0.005420054200542005
2020-03-05,0.9854270316738094,0.017241379310344827,0.005376344086021506
2020-03-06,0.9854866468891291,0.017241379310344827,0.0053475935828877
2020-03-07,1.0,0.00267379679144385,0.0
2020-03-08,1.0,0.0026595744680851063,0.0
2020-03-09,0.9416303170982788,0.01639344262295082,0.020764698645305047
2020-03-10,0.9484205943040644,0.04,0.025625577378800658
2020-03-11,0.9337116739492698,0.04,0.03132721866231101
2020-03-12,0.9773056027557041,0.01694915254237288,0.010899019387678718
2020-03-13,0.9453018019141234,0.2,0.02129001734742154
2020-03-14,1.0,0.00273224043715847,0.0
2020-03-15,1.0,0.002702702702702703,0.0
2020-03-16,0.9854147798169491,0.01694915254237288,0.005376344086021506
2020-03-17,0.9446811020740163,0.04,0.015858682769908008
2020-03-18,1.0,0.002680965147453083,0.0
2020-03-19,1.0,0.0026666666666666666,0.0
2020-03-20,1.0,0.0026455026455026454,0.0
2020-03-22,1.0,0.002652519893899204,0.0
2020-03-23,0.9770275549078761,0.0026246719160104987,0.010471059538610305
2020-03-24,0.9259634822378292,0.015873015873015872,0.015651839331601875
2020-03-26,0.9847424107836379,0.0026455026455026454,0.005263157894736842
2020-03-27,0.9634236013414978,0.25,0.010457462450701515
2020-03-29,1.0,0.0026246719160104987,0.0
2020-03-30,1.0,0.0025974025974025974,0.0
2020-03-31,0.9719181485126267,0.25,0.005154639175257732
2020-04-01,0.9565715008681013,0.002570694087403599,0.005128205128205128
2020-04-02,1.0,0.002570694087403599,0.0
2020-04-03,0.9434354997459424,0.0025380710659898475,0.005076142131979695
2020-04-04,0.9725332794516343,0.016129032258064516,0.005063291139240506
2020-04-05,1.0,0.002531645569620253,0.0
2020-04-06,1.0,0.0025252525252525255,0.0
2020-04-07,1.0,0.0025,0.0
2020-04-08,0.9562550620488915,0.047619047619047616,0.019691423236616466
2020-04-09,0.9449015765696153,0.0024752475247524753,0.02446025664416469
2020-04-10,0.9183307589386974,0.015873015873015872,0.0195712954333644
2020-04-12,0.9856268188683058,0.018518518518518517,0.005305039787798408
2020-04-13,0.9324252050535221,0.01818181818181818,0.015971097188570774
2020-04-14,0.8874546708322392,0.01818181818181818,0.038067992613447156
2020-04-15,0.9297420212320335,0.047619047619047616,0.022267333899852075
2020-04-16,0.863810128789187,0.017857142857142856,0.05452446906740536
2020-04-17,0.9235903909660955,0.3333333333333333,0.043433678700968766
2020-04-18,0.9093273167238921,0.017543859649122806,0.04718716577540107
2020-04-19,0.9644471278710931,0.016129032258064516,0.027850720140049336
2020-04-20,0.8862695035716197,0.015151515151515152,0.11096845194424064
2020-04-21,0.8639070472755427,0.01098901098901099,0.24063791397473955
2020-04-22,0.8701854548737622,0.030303030303030304,0.24210735632990607
2020-04-23,0.8533065998213353,0.0027472527472527475,0.19379105742742106
2020-04-24,0.9059535002190601,0.0196078431372549,0.053920189114650754
2020-04-25,0.9432162223674909,0.0196078431372549,0.03845340327425018
2020-04-26,0.9432188323603238,0.0196078431372549,0.03845340327425018
2020-04-27,0.931300854323181,0.003367003367003367,0.05156765676567657
2020-04-28,0.8950825689296206,0.003215434083601286,0.0856526773948808
2020-04-29,0.8786509574568915,0.014285714285714285,0.12230335829194158
2020-04-30,0.9342015338735903,0.0031545741324921135,0.06128603456143483
2020-05-01,0.9581197789872511,0.01694915254237288,0.03725591981791319
2020-05-02,1.0,0.003194888178913738,0.0
2020-05-03,1.0,0.0031746031746031746,0.0
2020-05-04,0.9662744053214196,0.003076923076923077,0.018347578347578348
2020-05-05,0.8859290125464555,0.013888888888888888,0.054107802855481134
2020-05-06,0.8920100774626106,0.003067484662576687,0.059800850302081
2020-05-07,0.9276268438698835,0.0030959752321981426,0.04839506172839506
2020-05-08,0.9182241313468978,0.014705882352941176,0.0639451408978892
2020-05-09,0.9111229239067833,0.015873015873015872,0.05994752849945439
2020-05-10,0.955176958542096,0.0035087719298245615,0.04080161476355248
2020-05-11,0.9081506827177045,0.0035587188612099642,0.042124126094747735
2020-05-12,0.894147008290277,0.0196078431372549,0.04906488983115015
2020-05-13,0.9126254816949817,0.0036231884057971015,0.035836627140974964
2020-05-14,0.8955528663107709,0.017857142857142856,0.07404844290657439
2020-05-15,0.8592118107284051,0.003436426116838488,0.08665669269250549
2020-05-16,0.8536900351944026,0.019230769230769232,0.062045959970348404
2020-05-17,0.9054756421834291,0.0196078431372549,0.02839221710189452
2020-05-18,0.8703849659767973,0.07142857142857142,0.048288553551711445
2020-05-19,0.915601747059681,0.0196078431372549,0.07114783027191786
2020-05-20,0.8991521994872862,0.003703703703703704,0.09260625939592729
2020-05-21,0.8860232148340251,0.09090909090909091,0.09433962264150944
2020-05-22,0.8507518948628223,0.00398406374501992,0.0914620966496835
2020-05-23,0.9242633085143604,0.004405286343612335,0.03462805485329043
2020-05-24,0.9652407758407507,0.004464285714285714,0.01777706598334401
2020-05-25,0.9658905060894634,0.004424778761061947,0.017315359787355232
2020-05-26,1.0,0.004347826086956522,0.0
2020-05-27,0.9347071236095524,0.004651162790697674,0.009216589861751152
2020-05-28,1.0,0.0045871559633027525,0.0
2020-05-29,1.0,0.004629629629629629,0.0
2020-05-30,1.0,0.0045871559633027525,0.0
2020-05-31,1.0,0.0045662100456621,0.0
2020-06-01,1.0,0.004524886877828055,0.0
2020-06-02,0.977597246877194,0.004484304932735426,0.008928571428571428
2020-06-03,0.9567865431501442,0.004405286343612335,0.026197809052278663
2020-06-04,0.8875852804296652,0.029411764705882353,0.07396321673278038
2020-06-05,0.9281630618082347,0.5,0.06524128638797291
2020-06-07,0.9493058968599031,0.0043859649122807015,0.043086791869541695
2020-06-08,0.907907480111114,0.029411764705882353,0.04317015245537424
2020-06-09,0.8757672306627231,0.004219409282700422,0.06560950740128688
2020-06-10,1.0,0.004219409282700422,0.0
2020-06-11,1.0,0.00411522633744856,0.0
2020-06-12,1.0,0.004048582995951417,0.0
2020-06-13,1.0,0.004016064257028112,0.0
2020-06-14,0.9409923722814989,0.004,0.007936507936507936
2020-06-15,1.0,0.003968253968253968,0.0
2020-06-16,1.0,0.0038910505836575876,0.0
2020-06-17,1.0,0.0038314176245210726,0.0
2020-06-18,1.0,0.0038314176245210726,0.0
2020-06-19,1.0,0.003787878787878788,0.0
2020-06-20,1.0,0.0037735849056603774,0.0
2020-06-22,1.0,0.003703703703703704,0.0
2020-06-23,0.9645954652292791,0.0036231884057971015,0.02142690179985975
2020-06-24,0.9418261990346253,0.0035587188612099642,0.028043004285392074
2020-06-25,0.9651783164690125,0.0036101083032490976,0.02097745483501717
2020-06-26,1.0,0.0035335689045936395,0.0
2020-06-28,1.0,0.0035211267605633804,0.0
2020-06-29,0.9878967590994389,0.25,0.006920415224913495
2020-06-30,0.9879281140172506,0.25,0.006896551724137931
2020-07-01,0.9879592880958039,0.25,0.006872852233676976
2020-07-02,1.0,0.003401360544217687,0.0
2020-07-03,1.0,0.003389830508474576,0.0
2020-07-04,1.0,0.0033783783783783786,0.0
2020-07-05,1.0,0.003367003367003367,0.0
2020-07-06,1.0,0.0033444816053511705,0.0
2020-07-07,1.0,0.003289473684210526,0.0
2020-07-08,0.9563963006022208,0.25,0.006514657980456026
2020-07-09,1.0,0.003246753246753247,0.0
2020-07-10,0.9362876311949607,0.014925373134328358,0.006472491909385114
2020-07-11,1.0,0.003215434083601286,0.0
2020-07-12,0.9832173498340298,0.014705882352941176,0.00641025641025641
2020-07-13,0.9562720404293014,0.07142857142857142,0.018906972071529034
2020-07-14,0.9716049531339274,0.0035211267605633804,0.01398566839634297
2020-07-15,0.8983858782655234,0.01694915254237288,0.0348159130219916
2020-07-16,1.0,0.0036231884057971015,0.0
2020-07-17,1.0,0.0035587188612099642,0.0
2020-07-18,1.0,0.0035460992907801418,0.0
2020-07-21,1.0,0.0035087719298245615,0.0
2020-07-22,0.9448871330832989,0.25,0.013864692218350756
2020-07-23,0.9144787234741096,0.0034602076124567475,0.03421760861207228
2020-07-24,0.9314614839118311,0.01694915254237288,0.014010378057820608
2020-07-27,1.0,0.0035087719298245615,0.0
2020-07-28,0.9212654631429387,0.016129032258064516,0.027094796963153863
2020-07-29,0.9660741907866769,0.003424657534246575,0.026399108138238574
2020-07-30,0.9500623293331341,0.016666666666666666,0.021076991987259243
2020-07-31,0.9556426568401631,0.017543859649122806,0.01444043321299639
2020-08-03,0.9815000335820856,0.017543859649122806,0.007380073800738007
2020-08-04,0.9816014338456911,0.017543859649122806,0.007326007326007326
2020-08-05,0.9807068672737507,0.0036231884057971015,0.007246376811594203
2020-08-06,0.9711044896891374,0.0036101083032490976,0.014336545204269796
2020-08-07,0.9484740542313171,0.25,0.021101170338069818
2020-08-09,1.0,0.0035842293906810036,0.0
2020-08-10,0.9233354799183241,0.017241379310344827,0.014109214846001554
2020-08-11,0.9590044258083293,0.09090909090909091,0.014260112647209422
2020-08-12,0.9702615567387418,0.0035714285714285713,0.014234511008704558
2020-08-13,0.9595345261818133,0.1,0.014209456024402644
2020-08-14,0.9807660308178995,0.003676470588235294,0.007220216606498195
2020-08-17,0.9703331291038804,0.0035587188612099642,0.01418403660396543
2020-08-18,0.9348860715550746,0.25,0.02088087351245246
2020-08-19,0.9558421302524648,0.0035087719298245615,0.01398566839634297
2020-08-20,0.955649828836734,0.0034965034965034965,0.013936940252729726
2020-08-21,0.9596195306764744,0.09090909090909091,0.013961477119371856
2020-08-24,0.9704126008603309,0.0035587188612099642,0.014133918881401277
2020-08-25,0.9244475918503909,0.0037174721189591076,0.03665152140988572
2020-08-26,0.8821199242021133,0.0035971223021582736,0.06280081925243215
2020-08-27,1.0,0.003676470588235294,0.0
2020-08-28,0.9319863916939181,0.02,0.007246376811594203
2020-08-29,1.0,0.003663003663003663,0.0
2020-08-31,0.8652792071337393,0.018867924528301886,0.03498483823271433
2020-09-01,0.8794978683278971,0.01818181818181818,0.04862389887025332
2020-09-02,0.9807590171997568,0.0036231884057971015,0.007220216606498195
2020-09-03,0.9448418291555005,0.0036101083032490976,0.007194244604316547
2020-09-04,0.8660139648819296,0.018518518518518517,0.02787040262778082
2020-09-05,0.9819650695170603,0.018867924528301886,0.007168458781362007
2020-09-08,1.0,0.0035587188612099642,0.0
2020-09-09,0.9214217794674657,0.0035842293906810036,0.028364405249993552
2020-09-10,0.9191116080080461,0.0038022813688212928,0.029845626072041165
2020-09-11,1.0,0.0038022813688212928,0.0
2020-09-12,1.0,0.0037735849056603774,0.0
2020-09-13,1.0,0.0037593984962406013,0.0
2020-09-14,0.8233544880290422,0.0036363636363636364,0.06330769633233925
2020-09-15,0.8918468088421782,0.0037313432835820895,0.036517698510318435
2020-09-17,0.9513930437107795,0.5,0.007407407407407408
2020-09-18,0.9644062688353815,0.021739130434782608,0.007326007326007326
2020-09-19,1.0,0.0036900369003690036,0.0
2020-09-20,1.0,0.003663003663003663,0.0
2020-09-21,0.9458774624530908,0.1111111111111111,0.014285345916814934
2020-09-22,1.0,0.0035842293906810036,0.0
2020-09-23,0.9178120022440133,0.0196078431372549,0.021027223411138208
2020-09-24,0.9334917058446488,0.0035460992907801418,0.02090437361008154
2020-09-25,0.9022481893034341,0.0034602076124567475,0.02737143538957165
2020-09-26,0.9498472454944794,0.020833333333333332,0.02117563918124227
2020-09-28,0.9308481763084903,0.1111111111111111,0.027994824068083412
2020-09-29,0.966821664914232,0.0035460992907801418,0.02112516089952298
2020-09-30,0.9515057840333304,0.003745318352059925,0.014678749728673758
2020-10-01,0.9315309756632995,0.004149377593360996,0.024757952973720607
2020-10-02,0.9373294299563449,0.0043859649122807015,0.02593506740079742
2020-10-03,0.9653608090621605,0.0045045045045045045,0.0176984126984127
2020-10-04,0.9565785897878312,0.004366812227074236,0.034326941332827036
2020-10-05,0.8865355769246223,0.5,0.08906156604901375
2020-10-06,0.9045103370466355,0.027777777777777776,0.08092161929371232
2020-10-07,0.8391639648168197,0.004524886877828055,0.12074517956870898
2020-10-08,0.8319019743598937,0.004784688995215311,0.11013898382319436
2020-10-09,0.8860765535895492,0.005128205128205128,0.02020097379053144
2020-10-10,1.0,0.005128205128205128,0.0
2020-10-12,0.9522971795483238,0.00510204081632653,0.01015228426395939
2020-10-13,0.912388825799933,0.027777777777777776,0.019949748743718593
2020-10-14,1.0,0.005128205128205128,0.0
2020-10-15,0.9756481845459317,0.005050505050505051,0.010050251256281407
2020-10-16,0.9761672096810738,0.005025125628140704,0.00975609756097561
2020-10-17,1.0,0.0048543689320388345,0.0
2020-10-18,0.9393518416326598,0.5,0.009708737864077669
2020-10-19,0.8623640518370685,0.004807692307692308,0.028660349312523224
2020-10-20,0.9183791187862019,0.027777777777777776,0.009708737864077669
2020-10-21,1.0,0.004830917874396135,0.0
2020-10-22,1.0,0.004784688995215311,0.0
2020-10-23,1.0,0.004761904761904762,0.0
2020-10-24,1.0,0.004739336492890996,0.0
2020-10-25,0.9547756327554721,0.0047169811320754715,0.009389671361502348
2020-10-26,0.9770101314308642,0.004629629629629629,0.009259259259259259
2020-10-27,0.9770850743992426,0.004608294930875576,0.009216589861751152
2020-10-28,0.9588400414616358,0.0045662100456621,0.026902509255450433
2020-10-29,0.9679508779466511,0.023255813953488372,0.01785642144386539
2020-10-30,1.0,0.004366812227074236,0.0
2020-11-01,1.0,0.004347826086956522,0.0
2020-11-02,1.0,0.004273504273504274,0.0
2020-11-03,0.9821808782543612,0.08333333333333333,0.008333333333333333
2020-11-04,0.9508503409333963,0.004166666666666667,0.016562932226832642
2020-11-06,1.0,0.004405286343612335,0.0
2020-11-07,0.9778051090615968,0.004405286343612335,0.00881057268722467
2020-11-10,0.9788033096971449,0.023255813953488372,0.00904977375565611
2020-11-11,0.9785768137008567,0.024390243902439025,0.009216589861751152
2020-11-12,0.924515102810642,0.004629629629629629,0.018475452196382428
2020-11-13,0.9295645564743199,0.02631578947368421,0.02838915470494418
2020-11-14,0.8900911595511907,0.02564102564102564,0.03777625882889041
2020-11-16,0.9185273706547825,0.02857142857142857,0.009708737864077669
2020-11-17,0.9781175259346038,0.02857142857142857,0.009615384615384616
2020-11-18,0.9284738143110345,0.027777777777777776,0.01882321380667084
2020-11-19,0.9549208637335264,0.004694835680751174,0.009345794392523364
2020-11-20,0.9449604326052335,0.004651162790697674,0.018390510325994196
2020-11-21,0.9787110096364141,0.02702702702702703,0.009216589861751152
2020-11-22,0.9787827833971655,0.02702702702702703,0.009174311926605505
2020-11-23,0.9666148411130123,0.0045662100456621,0.01793648852472382
2020-11-24,0.9771710359503055,0.004672897196261682,0.009174311926605505
2020-11-25,0.95858527775791,0.027777777777777776,0.009216589861751152
2020-11-26,0.9554857337038303,0.0045871559633027525,0.009174311926605505
2020-11-27,0.8618927644604648,0.0045045045045045045,0.02686396804043863
2020-11-29,0.935289512711892,0.004545454545454545,0.00909090909090909
2020-11-30,0.9457391730552636,0.004524886877828055,0.017977253271370917
2020-12-01,0.9668240507890105,0.004524886877828055,0.018017276840806253
2020-12-02,0.9014913801567772,0.004545454545454545,0.02714819427148194
2020-12-03,0.8766213017199366,0.004608294930875576,0.03631674629011119
2020-12-04,0.9243022077811679,0.004629629629629629,0.02751937984496124
2020-12-05,0.9544819441877335,0.004761904761904762,0.009478672985781991
