日期,ndcg,mrr,kendall_tau_distance
2015-07-01,0.898086600450943,0.08333333333333333,0.358974358974359
2015-07-02,0.8092015814817999,0.09090909090909091,0.4945054945054945
2015-07-03,0.7540183652643275,0.05555555555555555,0.49673202614379086
2015-07-06,0.6872681046661069,0.045454545454545456,0.5108225108225108
2015-07-07,0.7753511594480529,0.045454545454545456,0.45454545454545453
2015-07-08,0.8580376820974129,0.0625,0.4083333333333333
2015-07-09,0.8573377081542926,0.05555555555555555,0.4117647058823529
2015-07-10,0.8884623627959956,0.08333333333333333,0.45454545454545453
2015-07-12,0.7998456895049773,0.08333333333333333,0.5151515151515151
2015-07-13,0.8442744714599256,0.058823529411764705,0.5367647058823529
2015-07-14,0.7769117940872358,0.09090909090909091,0.4727272727272727
2015-07-15,0.8219621261607787,0.08333333333333333,0.42424242424242425
2015-07-16,0.6121339073405431,0.09090909090909091,0.5272727272727272
2015-07-20,0.6396065302280637,0.1,0.5111111111111111
2015-07-21,0.5821796913618628,0.1111111111111111,0.6666666666666666
2015-07-22,0.601840612971841,0.08333333333333333,0.5454545454545454
2015-07-23,0.7258271360326717,0.0625,0.44166666666666665
2015-07-24,0.7322621206622296,0.09090909090909091,0.4909090909090909
2015-07-27,0.778865554304368,0.09090909090909091,0.43636363636363634
2015-07-28,0.6479897702441897,0.1111111111111111,0.4666666666666667
2015-07-29,0.6724428961002413,0.08333333333333333,0.4230769230769231
2015-07-30,0.625500026583133,0.06666666666666667,0.475
2015-07-31,0.7387814187227824,0.1,0.4909090909090909
2015-08-03,0.615160930394227,0.125,0.4666666666666667
2015-08-04,0.6130293079648854,0.1111111111111111,0.6944444444444444
2015-08-05,0.6994156082755089,0.1,0.6222222222222222
2015-08-06,0.865881032399812,0.1111111111111111,0.4166666666666667
2015-08-07,0.5722962140056276,0.125,0.5714285714285714
2015-08-10,0.5650376294006758,0.0625,0.5666666666666667
2015-08-11,0.5024929432901699,0.058823529411764705,0.5294117647058824
2015-08-12,0.49070634168900196,0.06666666666666667,0.6285714285714286
2015-08-13,0.6182592154361407,0.05555555555555555,0.45098039215686275
2015-08-16,0.6296600273428086,0.08333333333333333,0.5
2015-08-17,0.5755089904733643,0.07142857142857142,0.5142857142857142
2015-08-18,0.5763286811678219,0.0625,0.4485294117647059
2015-08-19,0.5104509206115405,0.05555555555555555,0.5146198830409356
2015-08-20,0.6561117254285352,0.05555555555555555,0.47368421052631576
2015-08-21,0.6390026415392817,0.07142857142857142,0.5166666666666667
2015-08-24,0.7875269151218547,0.058823529411764705,0.45588235294117646
2015-08-25,0.514322589106196,0.08333333333333333,0.5454545454545454
2015-08-26,0.5951023225825454,0.08333333333333333,0.5454545454545454
2015-08-27,0.6624506631463435,0.058823529411764705,0.5147058823529411
2015-08-31,0.548295968764189,0.08333333333333333,0.6060606060606061
2015-09-01,0.6589650279536884,0.06666666666666667,0.49523809523809526
2015-09-02,0.5242509460552537,0.09090909090909091,0.6
2015-09-03,0.5425763154129296,0.06666666666666667,0.580952380952381
2015-09-04,0.40592773195956533,0.06666666666666667,0.6857142857142857
2015-09-05,0.41680042645268706,0.07142857142857142,0.6373626373626373
2015-09-07,0.4654947778684401,0.07692307692307693,0.5897435897435898
2015-09-08,0.4620889577845398,0.06666666666666667,0.5238095238095238
2015-09-09,0.5227586568320917,0.0625,0.5
2015-09-10,0.606447681082927,0.07692307692307693,0.44871794871794873
2015-09-15,0.5228330629569742,0.06666666666666667,0.49523809523809526
2015-09-16,0.6746566472144064,0.05,0.48095238095238096
2015-09-17,0.6219426163137348,0.047619047619047616,0.4380952380952381
2015-09-19,0.6177664312999527,0.06666666666666667,0.44761904761904764
2015-09-21,0.6174368738538144,0.0625,0.4583333333333333
2015-09-22,0.7083523111016464,0.05,0.42105263157894735
2015-09-23,0.658092557323909,0.058823529411764705,0.4632352941176471
2015-09-24,0.5263074625030906,0.058823529411764705,0.49264705882352944
2015-09-25,0.43075555634961205,0.06666666666666667,0.5047619047619047
2015-09-28,0.6407727932270845,0.05,0.4
2015-09-29,0.5871877718602407,0.043478260869565216,0.39855072463768115
2015-09-30,0.5521131223035679,0.05555555555555555,0.49122807017543857
2015-10-01,0.5514376598188984,0.0625,0.5073529411764706
2015-10-02,0.6166525917698665,0.05263157894736842,0.49473684210526314
2015-10-04,0.47694815289458786,0.07142857142857142,0.5428571428571428
2015-10-05,0.5418668690015058,0.047619047619047616,0.5151515151515151
2015-10-07,0.49735557877929787,0.0625,0.5073529411764706
2015-10-08,0.5565562512397019,0.05,0.4238095238095238
2015-10-09,0.4163393395260506,0.07142857142857142,0.5619047619047619
2015-10-12,0.3602239334775856,0.06666666666666667,0.6416666666666667
2015-10-13,0.42233960801243864,0.07142857142857142,0.55
2015-10-14,0.45045848493412716,0.06666666666666667,0.5808823529411765
2015-10-15,0.4379511484524896,0.06666666666666667,0.5555555555555556
2015-10-16,0.4418174031745314,0.05263157894736842,0.5281385281385281
2015-10-20,0.7799707197615194,0.08333333333333333,0.5
2015-10-21,0.6853594321103409,0.07142857142857142,0.42483660130718953
2015-10-22,0.8102966717080834,0.05263157894736842,0.383399209486166
2015-10-23,0.799619920152892,0.045454545454545456,0.4166666666666667
2015-10-26,0.5494857502067303,0.058823529411764705,0.45098039215686275
2015-10-27,0.6275444202906232,0.05555555555555555,0.43859649122807015
2015-10-28,0.7061940147181761,0.05555555555555555,0.38011695906432746
2015-10-29,0.6252965778182801,0.07692307692307693,0.5604395604395604
2015-10-30,0.44038098973543927,0.08333333333333333,0.6282051282051282
2015-11-02,0.7706999414469604,0.07142857142857142,0.5428571428571428
2015-11-03,0.5275844658849822,0.07142857142857142,0.5523809523809524
2015-11-04,0.5434656701629446,0.05555555555555555,0.5087719298245614
2015-11-05,0.5993695294556686,0.05263157894736842,0.49473684210526314
2015-11-06,0.5453065301553802,0.058823529411764705,0.48366013071895425
2015-11-07,0.43309414686880576,0.058823529411764705,0.6013071895424836
2015-11-08,0.42691193248831116,0.05555555555555555,0.6081871345029239
2015-11-09,0.4051431994077923,0.047619047619047616,0.5974025974025974
2015-11-10,0.5587770051427933,0.043478260869565216,0.4891304347826087
2015-11-11,0.44241414919128486,0.05555555555555555,0.5555555555555556
2015-11-12,0.49401646790900333,0.045454545454545456,0.5543478260869565
2015-11-13,0.5069326287696776,0.05555555555555555,0.49473684210526314
2015-11-16,0.6150422948297521,0.0625,0.5073529411764706
2015-11-17,0.44087193113268214,0.05555555555555555,0.5672514619883041
2015-11-19,0.48777231739808835,0.05263157894736842,0.5952380952380952
2015-11-20,0.46121140821986883,0.05263157894736842,0.5333333333333333
2015-11-22,0.49037511787091165,0.058823529411764705,0.49019607843137253
2015-11-23,0.4666265720748195,0.05555555555555555,0.47953216374269003
2015-11-24,0.4705501119907358,0.043478260869565216,0.5144927536231884
2015-11-25,0.4802329270577244,0.047619047619047616,0.5367965367965368
2015-11-26,0.3842309183815983,0.05263157894736842,0.5842105263157895
2015-11-27,0.3380249239194921,0.05263157894736842,0.5952380952380952
2015-11-28,0.33398604312330193,0.05,0.5757575757575758
2015-11-30,0.3326772562715983,0.045454545454545456,0.5543478260869565
2015-12-01,0.3367535335178061,0.043478260869565216,0.55
2015-12-02,0.3479508951718077,0.043478260869565216,0.5507246376811594
2015-12-03,0.43948229874973815,0.058823529411764705,0.5686274509803921
2015-12-04,0.4233191421294321,0.058823529411764705,0.5789473684210527
2015-12-08,0.5638371710031332,0.05,0.5497835497835498
2015-12-09,0.37494040031870596,0.05,0.5615942028985508
2015-12-10,0.3666282745828926,0.047619047619047616,0.6086956521739131
2015-12-14,0.4724645679616193,0.038461538461538464,0.5402298850574713
2015-12-15,0.5234342652861234,0.045454545454545456,0.5353846153846153
2015-12-16,0.3969680317511012,0.05,0.44565217391304346
2015-12-17,0.5409815377789032,0.047619047619047616,0.37666666666666665
2015-12-18,0.34442843768880405,0.058823529411764705,0.4380952380952381
2015-12-19,0.33432936851756656,0.05555555555555555,0.4199134199134199
2015-12-21,0.44545361360094266,0.041666666666666664,0.5042735042735043
2015-12-22,0.3377878810373111,0.058823529411764705,0.5
2015-12-24,0.33256585524104454,0.058823529411764705,0.45789473684210524
2015-12-25,0.3281683090240161,0.05555555555555555,0.4380952380952381
2015-12-29,0.3193483424170541,0.05263157894736842,0.4675324675324675
2016-01-06,0.6729553401216607,0.05555555555555555,0.36257309941520466
2016-01-07,0.38634429515016966,0.07142857142857142,0.5238095238095238
2016-01-08,0.43007061255127454,0.058823529411764705,0.5614035087719298
2016-01-09,0.3428832831309969,0.058823529411764705,0.5555555555555556
2016-01-11,0.39779081742995975,0.05555555555555555,0.5263157894736842
2016-01-12,0.42642471781686925,0.05,0.5238095238095238
2016-01-13,0.3621232373525692,0.05263157894736842,0.5157894736842106
2016-01-14,0.40679305572198404,0.05263157894736842,0.47368421052631576
2016-01-15,0.4760073035875497,0.05263157894736842,0.45789473684210524
2016-01-18,0.41658632387622824,0.06666666666666667,0.48333333333333334
2016-01-20,0.5041574557887483,0.0625,0.5073529411764706
2016-01-21,0.5606195992442116,0.05555555555555555,0.4619883040935672
2016-01-24,0.49558445028590703,0.07692307692307693,0.4725274725274725
2016-01-25,0.5044670627698236,0.07692307692307693,0.49523809523809526
2016-01-27,0.7498249402389493,0.09090909090909091,0.3090909090909091
2016-01-28,0.6888446179499104,0.07692307692307693,0.34615384615384615
2016-02-01,0.6844274382550967,0.09090909090909091,0.34545454545454546
2016-02-04,0.4552189113242455,0.1111111111111111,0.4444444444444444
2016-02-05,0.8255032548559726,0.1,0.35555555555555557
2016-02-08,0.9558295932317544,0.2,0.25
2016-02-09,0.9709502064014417,1.0,0.21428571428571427
2016-02-10,0.9570046343672053,1.0,0.2777777777777778
2016-02-11,0.7385134963787915,0.16666666666666666,0.3333333333333333
2016-02-12,0.9128781396400242,0.25,0.2857142857142857
2016-02-14,0.7760026829567221,0.25,0.2857142857142857
2016-02-16,0.8772153153380493,0.25,0.2857142857142857
2016-02-17,0.9206981226391523,1.0,0.19444444444444445
2016-02-20,0.6240505200038378,0.2,0.25
2016-02-22,0.871078544000337,0.16666666666666666,0.2222222222222222
2016-02-23,0.6520192987001521,0.14285714285714285,0.4
2016-02-24,0.8794255057435072,1.0,0.38181818181818183
2016-02-26,0.6582550727738038,0.16666666666666666,0.3055555555555556
2016-02-29,0.5642221110316635,0.125,0.32727272727272727
2016-03-01,0.5670621732394056,0.1111111111111111,0.4358974358974359
2016-03-02,0.45810516124596373,0.1,0.4083333333333333
2016-03-03,0.7209042447103952,0.5,0.2857142857142857
2016-03-04,0.5,0.125,0.32727272727272727
2016-03-08,0.5264202871376178,0.3333333333333333,0.3484848484848485
2016-03-09,0.5103220979953946,0.1,0.36363636363636365
2016-03-10,0.5290291503996825,0.1,0.5454545454545454
2016-03-11,0.47304365763707,0.1,0.36363636363636365
2016-03-14,0.4300913164359839,0.1,0.36363636363636365
2016-03-15,0.4344372519607584,0.125,0.4909090909090909
2016-03-18,0.3998650624318426,0.1111111111111111,0.36363636363636365
2016-03-21,0.3448834349170603,0.09090909090909091,0.41025641025641024
2016-03-22,0.4606492795160579,0.1111111111111111,0.4727272727272727
2016-03-23,0.4877493511637542,0.1111111111111111,0.4727272727272727
2016-03-24,0.5128017865369573,0.1,0.5454545454545454
2016-03-25,0.5009948636162629,0.1,0.4727272727272727
2016-03-27,0.556259581482635,0.09090909090909091,0.4393939393939394
2016-03-28,0.5111554290079698,0.09090909090909091,0.5454545454545454
2016-03-31,0.5006568916440639,0.125,0.509090909090909
2016-04-04,0.4398097269427751,0.125,0.5636363636363636
2016-04-07,0.4708497208801143,0.1111111111111111,0.43636363636363634
2016-04-08,0.6484186414103011,0.5,0.36363636363636365
2016-04-11,0.468450520161077,0.14285714285714285,0.42857142857142855
2016-04-12,0.5065745439910657,0.125,0.5
2016-04-14,0.4708497208801143,0.1111111111111111,0.4666666666666667
2016-04-15,0.45846073882962957,0.1,0.43636363636363634
2016-04-16,0.4141452490081763,0.08333333333333333,0.38461538461538464
2016-04-19,0.8306274216941375,0.3333333333333333,0.3111111111111111
2016-04-21,0.4573369727327457,0.2,0.6
2016-04-25,0.8166589258210762,0.3333333333333333,0.3611111111111111
2016-04-26,0.9355587129574988,1.0,0.23809523809523808
2016-04-27,0.9077441959615256,0.3333333333333333,0.2857142857142857
2016-04-28,0.9833854825598454,0.5,0.19047619047619047
2016-04-29,0.9355587129574988,1.0,0.23809523809523808
2016-05-03,0.9004413987380071,0.25,0.2222222222222222
2016-05-04,0.9399299489095768,0.2,0.2545454545454545
2016-05-05,0.9378714526110103,0.25,0.30303030303030304
2016-05-09,0.619502925069777,0.5,0.42857142857142855
2016-05-11,0.5500199825458052,0.3333333333333333,0.4888888888888889
2016-05-16,0.4683190714202175,0.25,0.5833333333333334
2016-05-17,0.5562249378945204,0.2,0.38181818181818183
2016-05-18,0.6349921636682127,0.06666666666666667,0.4857142857142857
2016-05-19,0.6429977438506245,0.09090909090909091,0.45454545454545453
2016-05-20,0.6860925457869567,0.07692307692307693,0.4725274725274725
2016-05-21,0.6543967128686634,0.07692307692307693,0.4725274725274725
2016-05-22,0.7136389998546044,0.07142857142857142,0.4380952380952381
2016-05-26,0.8835727707246223,0.1,0.4230769230769231
2016-06-02,0.6613162172922938,0.14285714285714285,0.4166666666666667
2016-06-06,0.7199434461252034,0.125,0.37777777777777777
2016-06-07,0.6829732900195515,0.1111111111111111,0.36363636363636365
2016-06-10,0.554140472979961,0.16666666666666666,0.5555555555555556
2016-06-11,0.8200498788567259,0.14285714285714285,0.4888888888888889
2016-06-12,0.8108328251941963,0.1111111111111111,0.42424242424242425
2016-06-15,0.8473016754369411,0.1,0.38461538461538464
2016-06-17,0.6492185446567811,0.1,0.5
2016-06-20,0.7109948239651835,0.09090909090909091,0.46153846153846156
2016-06-21,0.7497040669712864,0.08333333333333333,0.42857142857142855
2016-06-23,0.6401471425250546,0.125,0.5303030303030303
2016-06-24,0.5174547193245455,0.14285714285714285,0.6060606060606061
2016-06-27,0.55513175619299,0.125,0.5303030303030303
2016-06-29,0.676479240721412,0.14285714285714285,0.509090909090909
2016-07-01,0.6814153289589251,0.14285714285714285,0.4393939393939394
2016-07-05,0.6983365673969465,0.125,0.4230769230769231
2016-07-06,0.8684432854165075,0.1111111111111111,0.34065934065934067
2016-07-11,0.6357749666353955,0.14285714285714285,0.45454545454545453
2016-07-18,0.6577559836194211,0.14285714285714285,0.4888888888888889
2016-07-19,0.8496696883746431,0.1111111111111111,0.3939393939393939
2016-07-20,0.8168563652800704,0.1,0.4230769230769231
2016-07-21,0.8294702598124957,0.09090909090909091,0.38461538461538464
2016-07-22,0.8725662074470775,0.1,0.3939393939393939
2016-07-26,0.8785839271224158,0.07692307692307693,0.42857142857142855
2016-07-27,0.9039849452743823,0.0625,0.4264705882352941
2016-07-28,0.9303228693906049,0.07692307692307693,0.3626373626373626
2016-07-29,0.9564185966069638,0.07142857142857142,0.3047619047619048
2016-07-30,0.9483186603324038,0.1,0.3181818181818182
2016-07-31,0.964411565198887,0.09090909090909091,0.2948717948717949
2016-08-02,0.9645539844578164,0.07692307692307693,0.2916666666666667
2016-08-03,0.9584271546635544,0.05555555555555555,0.28095238095238095
2016-08-04,0.9382824410563743,0.058823529411764705,0.29473684210526313
2016-08-05,0.9366527601482699,0.045454545454545456,0.29004329004329005
2016-08-09,0.8868762049452403,0.05,0.32105263157894737
2016-08-10,0.8742629911225452,0.05,0.3473684210526316
2016-08-11,0.8492917345741006,0.047619047619047616,0.40476190476190477
2016-08-12,0.8575115487277328,0.05263157894736842,0.40350877192982454
2016-08-15,0.8523825983210221,0.08333333333333333,0.4083333333333333
2016-08-17,0.8551805520492001,0.08333333333333333,0.3904761904761905
2016-08-18,0.9066993836140529,0.08333333333333333,0.3523809523809524
2016-08-19,0.8413328666622831,0.07142857142857142,0.4095238095238095
2016-08-22,0.8603707922438171,0.07142857142857142,0.4095238095238095
2016-08-23,0.8804622547360965,0.07692307692307693,0.36666666666666664
2016-08-24,0.7762833494423934,0.08333333333333333,0.3076923076923077
2016-08-25,0.7904507930078017,0.07692307692307693,0.2857142857142857
2016-08-26,0.7788071691527738,0.09090909090909091,0.3076923076923077
2016-08-29,0.7674426582945412,0.1,0.36363636363636365
2016-08-30,0.9599965791318729,0.125,0.26666666666666666
2016-09-01,0.9403171689367928,0.16666666666666666,0.32142857142857145
2016-09-02,0.9775605324277884,0.125,0.24444444444444444
2016-09-06,0.9328098995039087,0.14285714285714285,0.3055555555555556
2016-09-07,0.944956831367862,0.1111111111111111,0.4
2016-09-08,0.8812583486760024,0.1111111111111111,0.4444444444444444
2016-09-09,0.8251090746250329,0.07692307692307693,0.3626373626373626
2016-09-10,0.9733971653953962,0.125,0.3888888888888889
2016-09-12,0.9851674484021092,0.09090909090909091,0.30303030303030304
2016-09-13,0.936705630423882,0.09090909090909091,0.3181818181818182
2016-09-14,0.9370904196551927,0.09090909090909091,0.2948717948717949
2016-09-15,0.8731866893738514,0.1111111111111111,0.34545454545454546
2016-09-17,0.8396082692991419,0.1,0.4090909090909091
2016-09-18,0.8513850872675762,0.09090909090909091,0.38461538461538464
2016-09-19,0.8545818628683021,0.08333333333333333,0.3626373626373626
2016-09-20,0.851965107879293,0.08333333333333333,0.43956043956043955
2016-09-21,0.8591178095560986,0.07692307692307693,0.46153846153846156
2016-09-22,0.9738703588115318,0.09090909090909091,0.30303030303030304
2016-09-23,0.9824399414451047,0.08333333333333333,0.28205128205128205
2016-09-24,0.992155219644113,0.0625,0.22058823529411764
2016-09-26,0.9508458888926226,0.06666666666666667,0.3333333333333333
2016-09-27,0.9533996866433725,0.0625,0.3161764705882353
2016-09-28,0.9906615799129366,0.06666666666666667,0.23333333333333334
2016-09-29,0.9816769295535409,0.08333333333333333,0.26373626373626374
2016-10-01,0.9860934245347452,0.1,0.32727272727272727
2016-10-02,0.979871183286397,0.09090909090909091,0.3333333333333333
2016-10-03,0.9843903124418305,0.08333333333333333,0.3076923076923077
2016-10-06,0.9545063793014903,0.07692307692307693,0.31868131868131866
2016-10-07,0.9673903589477134,0.07142857142857142,0.2571428571428571
2016-10-09,0.9765744280422792,0.08333333333333333,0.23076923076923078
2016-10-10,0.9773143652828237,0.07692307692307693,0.21978021978021978
2016-10-11,0.9857383035900049,0.07142857142857142,0.2
2016-10-12,0.9810074912468675,0.08333333333333333,0.21978021978021978
2016-10-13,0.975301793815535,0.08333333333333333,0.23076923076923078
2016-10-14,0.9773143652828237,0.07692307692307693,0.20952380952380953
2016-10-20,0.9810074912468675,0.08333333333333333,0.21978021978021978
2016-10-21,0.9205173524209902,0.09090909090909091,0.358974358974359
2016-10-27,0.9434027831191832,0.09090909090909091,0.3333333333333333
2016-11-01,0.9594578121286225,0.1111111111111111,0.3111111111111111
2016-11-02,0.8059515822806596,0.09090909090909091,0.36363636363636365
2016-11-03,0.9365862513630131,0.1111111111111111,0.37777777777777777
2016-11-04,0.9589954318225445,0.1,0.34545454545454546
2016-11-07,0.9409090712204269,0.08333333333333333,0.2692307692307692
2016-11-08,0.7424466829611209,0.09090909090909091,0.3787878787878788
2016-11-10,0.8401681474565582,0.1,0.41818181818181815
2016-11-14,0.888967313884137,0.16666666666666666,0.32727272727272727
2016-11-15,0.7965469936522428,0.125,0.3717948717948718
2016-11-16,0.734533974337535,0.16666666666666666,0.4
2016-11-17,0.8649141416158898,0.07692307692307693,0.4065934065934066
2016-11-18,0.8624854482672288,0.07142857142857142,0.4
2016-11-21,0.7594515100016627,0.07142857142857142,0.41904761904761906
2016-11-22,0.8624854482672288,0.07142857142857142,0.4
2016-11-23,0.8126376113669209,0.07142857142857142,0.41904761904761906
2016-11-24,0.8452192594862563,0.06666666666666667,0.39166666666666666
2016-11-25,0.8462566495678049,0.0625,0.40441176470588236
2016-11-28,0.8546684533523294,0.058823529411764705,0.38562091503267976
2016-11-29,0.8096327302032178,0.058823529411764705,0.38562091503267976
2016-11-30,0.7242144084406225,0.05555555555555555,0.49673202614379086
2016-12-01,0.7098128174066202,0.06666666666666667,0.3897058823529412
2016-12-02,0.7553917396671118,0.07142857142857142,0.38333333333333336
2016-12-10,0.701670523607703,0.07142857142857142,0.375
2016-12-11,0.702664174247044,0.06666666666666667,0.4338235294117647
2016-12-14,0.7171735574901772,0.06666666666666667,0.39705882352941174
2016-12-16,0.8343571577958105,0.06666666666666667,0.41911764705882354
2016-12-18,0.6119297078550854,0.09090909090909091,0.5
2016-12-19,0.6676570258156459,0.08333333333333333,0.46153846153846156
2016-12-20,0.8582888987495133,0.05555555555555555,0.35789473684210527
2016-12-21,0.8742443617893675,0.06666666666666667,0.38011695906432746
2016-12-22,0.8540625482882674,0.07692307692307693,0.4264705882352941
2017-01-03,0.7632674864689074,0.08333333333333333,0.4583333333333333
2017-01-04,0.7316314838064303,0.07692307692307693,0.47058823529411764
2017-01-05,0.7037525533197453,0.07692307692307693,0.5147058823529411
2017-01-06,0.7007351605538477,0.05555555555555555,0.4789473684210526
2017-01-09,0.7004910792804147,0.05263157894736842,0.4714285714285714
2017-01-10,0.7290728039487411,0.05,0.4329004329004329
2017-01-11,0.6710085736684075,0.05263157894736842,0.48095238095238096
2017-01-12,0.697473422913072,0.047619047619047616,0.45454545454545453
2017-01-13,0.7212776106500465,0.038461538461538464,0.47384615384615386
2017-01-17,0.70339706884272,0.038461538461538464,0.48615384615384616
2017-01-18,0.706722555442449,0.038461538461538464,0.4646153846153846
2017-01-19,0.709198120415888,0.037037037037037035,0.47863247863247865
2017-01-20,0.703978593607873,0.037037037037037035,0.48717948717948717
2017-01-21,0.7365104258906785,0.037037037037037035,0.4757834757834758
2017-01-23,0.7365135460338863,0.03571428571428571,0.46296296296296297
2017-01-24,0.7297873199009428,0.041666666666666664,0.4927536231884058
2017-01-25,0.8822811548791639,0.047619047619047616,0.45714285714285713
2017-01-26,0.8822811548791639,0.047619047619047616,0.45714285714285713
2017-01-27,0.865798343148834,0.05,0.46190476190476193
2017-01-30,0.7721850638551168,0.05,0.4857142857142857
2017-01-31,0.7288822316410823,0.05263157894736842,0.45263157894736844
2017-02-01,0.7137643018112503,0.05263157894736842,0.5047619047619047
2017-02-02,0.6221123791841386,0.05555555555555555,0.5578947368421052
2017-02-03,0.5346714206787289,0.05,0.5887445887445888
2017-02-06,0.6298558688589683,0.09090909090909091,0.5151515151515151
2017-02-07,0.8700090153530725,0.1,0.41818181818181815
2017-02-08,0.7399389454715708,0.16666666666666666,0.41818181818181815
2017-02-09,0.7623225448062961,0.14285714285714285,0.38461538461538464
2017-02-10,0.878960287056303,0.14285714285714285,0.3626373626373626
2017-02-14,0.9647240711759484,0.5,0.2727272727272727
2017-02-16,0.9103209374431656,1.0,0.32727272727272727
2017-02-21,0.9452801544703443,1.0,0.30303030303030304
2017-02-22,0.9672185704783346,0.5,0.2564102564102564
2017-02-23,0.9153649073502902,1.0,0.3333333333333333
2017-02-24,0.6767037112504701,0.1111111111111111,0.4727272727272727
2017-02-27,0.6026717325324975,0.125,0.5333333333333333
2017-02-28,0.8415233331060251,0.1111111111111111,0.45454545454545453
2017-03-02,0.7484807238441418,0.1111111111111111,0.4222222222222222
2017-03-06,0.7505301560306962,0.1,0.43636363636363634
2017-03-07,0.9624518262907058,0.5,0.3076923076923077
2017-03-08,0.8765017049206755,0.1,0.45454545454545453
2017-03-10,0.6970725997597285,0.09090909090909091,0.5512820512820513
2017-03-14,0.8634602313517384,0.125,0.3333333333333333
2017-03-17,0.920065246821596,0.14285714285714285,0.3888888888888889
2017-03-19,0.9244438414852051,0.125,0.37777777777777777
2017-03-20,0.8496193437266281,0.125,0.37777777777777777
2017-03-21,0.9686102938948448,0.14285714285714285,0.2857142857142857
2017-03-28,0.9772546281082017,0.1111111111111111,0.2222222222222222
2017-03-30,0.8876627776548426,0.1111111111111111,0.20952380952380953
2017-03-31,0.8751708197475335,0.08333333333333333,0.26666666666666666
2017-04-03,0.9663354876767822,0.08333333333333333,0.25
2017-04-04,0.9341932685050787,0.125,0.23076923076923078
2017-04-05,0.8566258914172722,0.16666666666666666,0.2545454545454545
2017-04-06,0.8230132210748636,0.2,0.3090909090909091
2017-04-07,0.8657571551269,0.16666666666666666,0.38181818181818183
2017-04-08,0.9530604151515816,0.125,0.2948717948717949
2017-04-10,0.9477823754426656,0.1111111111111111,0.26373626373626374
2017-04-11,0.9510827196491921,0.1,0.25833333333333336
2017-04-15,0.7163892508303362,0.125,0.5333333333333333
2017-04-18,0.7358375537137177,0.1111111111111111,0.5151515151515151
2017-04-19,0.8686413183825558,0.1,0.46153846153846156
2017-04-20,0.7519147915760784,0.16666666666666666,0.36363636363636365
2017-04-21,0.8367166335452566,0.1111111111111111,0.34615384615384615
2017-04-22,0.8752629241320637,0.1,0.2948717948717949
2017-04-24,0.8877831268140176,0.09090909090909091,0.27472527472527475
2017-04-25,0.8496587941982168,0.08333333333333333,0.37142857142857144
2017-04-26,0.9177303074862363,0.0625,0.40350877192982454
2017-04-27,0.8287568153219663,0.08333333333333333,0.41904761904761906
2017-04-28,0.6423739504141707,0.09090909090909091,0.4380952380952381
2017-05-01,0.7154789884162037,0.1111111111111111,0.3974358974358974
2017-05-02,0.912147678817983,0.08333333333333333,0.375
2017-05-03,0.8695249405964838,0.08333333333333333,0.375
2017-05-04,0.7700630247545921,0.08333333333333333,0.35294117647058826
2017-05-05,0.8592887758844656,0.058823529411764705,0.3557312252964427
2017-05-08,0.8637343669452757,0.0625,0.4368421052631579
2017-05-09,0.7825681709435831,0.05555555555555555,0.44155844155844154
2017-05-10,0.803541928280065,0.06666666666666667,0.39473684210526316
2017-05-11,0.8172641083352178,0.07692307692307693,0.39215686274509803
2017-05-12,0.8575876326584254,0.09090909090909091,0.3006535947712418
2017-05-15,0.9393830064413231,0.1111111111111111,0.2967032967032967
2017-05-16,0.917993483717949,0.1111111111111111,0.32967032967032966
2017-05-19,0.5496726413511474,0.09090909090909091,0.5757575757575758
2017-05-24,0.8664009362547491,0.2,0.35555555555555557
2017-05-25,0.5995326481171187,0.2,0.4666666666666667
2017-05-26,0.5976107815190546,0.125,0.43636363636363634
2017-05-30,0.5991733276493779,0.1111111111111111,0.45454545454545453
2017-06-01,0.6344779147481392,0.16666666666666666,0.4888888888888889
2017-06-02,0.6401522084189118,0.16666666666666666,0.43636363636363634
2017-06-05,0.9112604984062329,0.125,0.358974358974359
2017-06-06,0.8807774956736689,0.1,0.3619047619047619
2017-06-07,0.8697051377204388,0.06666666666666667,0.42857142857142855
2017-06-08,0.8780003080295462,0.06666666666666667,0.4857142857142857
2017-06-09,0.91966496012481,0.08333333333333333,0.4666666666666667
2017-06-13,0.8939912920124186,0.1,0.44871794871794873
2017-06-14,0.7429055875284178,0.1,0.4666666666666667
2017-06-16,0.9257162951065786,0.058823529411764705,0.3523809523809524
2017-06-20,0.9016571063170995,0.1111111111111111,0.37142857142857144
2017-06-21,0.8829374906183247,0.06666666666666667,0.39705882352941174
2017-06-22,0.8757743043605143,0.07142857142857142,0.27450980392156865
2017-06-25,0.9242272082961662,0.125,0.3787878787878788
2017-06-27,0.9525512822917921,0.07692307692307693,0.3382352941176471
2017-06-30,0.9537404534581064,0.08333333333333333,0.34285714285714286
2017-07-04,0.9355477521718999,0.09090909090909091,0.37362637362637363
2017-07-07,0.9344995498556045,0.07142857142857142,0.40441176470588236
2017-07-10,0.9692863086453101,0.07142857142857142,0.29411764705882354
2017-07-11,0.9691384406360652,0.08333333333333333,0.29523809523809524
2017-07-12,0.9296537203909666,0.14285714285714285,0.32727272727272727
2017-07-13,0.9732913861339324,0.5,0.24444444444444444
2017-07-14,0.9111258528631314,0.09090909090909091,0.38181818181818183
2017-07-18,0.971424453584128,0.07142857142857142,0.26373626373626374
