日期,ndcg,mrr,kendall_tau_distance
2014-03-15,0.6160938180627941,0.025,0.35720988426649986
2014-03-16,0.6259514669322699,0.025,0.3516717325227964
2014-03-17,0.6297615468922382,0.023255813953488372,0.3664374840845429
2014-03-18,0.613445297559208,0.009174311926605505,0.38023058937353865
2014-03-19,0.6209638005214835,0.010638297872340425,0.4126033646991731
2014-03-20,0.6950519703826336,0.006944444444444444,0.38768188160255135
2014-03-21,0.6608338198694338,0.006666666666666667,0.4000480393923017
2014-03-22,0.6256319241315392,0.023809523809523808,0.34691452338511164
2014-03-24,0.6022582980505613,0.006711409395973154,0.3694702733164272
2014-03-25,0.6336156306211475,0.005555555555555556,0.4308505127939501
2014-03-26,0.6341214138047222,0.005128205128205128,0.456304520222046
2014-03-27,0.6456705569885166,0.005494505494505495,0.46143272535025115
2014-03-28,0.6113310174193259,0.006172839506172839,0.43231618715489684
2014-03-29,0.6125110678986454,0.006993006993006993,0.3743227830054177
2014-03-30,0.6085996246442066,0.007142857142857143,0.3690707765973365
2014-03-31,0.6515937875183219,0.005988023952095809,0.39935370152761457
2014-04-01,0.6325510244574954,0.006172839506172839,0.41935483870967744
2014-04-02,0.6523160738098678,0.006289308176100629,0.4035400332620575
2014-04-03,0.6166899404247108,0.00641025641025641,0.39694007649808755
2014-04-04,0.7095290832255433,0.00558659217877095,0.3907475990207771
2014-04-05,0.6111739557642891,0.006756756756756757,0.37220118264567137
2014-04-06,0.6113336594232438,0.006666666666666667,0.37031198686371103
2014-04-07,0.6177841406253177,0.006535947712418301,0.37825622999183983
2014-04-08,0.712028366526194,0.0058823529411764705,0.3848246991104134
2014-04-09,0.6521221738233239,0.005917159763313609,0.4094716004263743
2014-04-10,0.6714418302488105,0.004975124378109453,0.4265607580824972
2014-04-11,0.6358595559775699,0.005319148936170213,0.4049188906331763
2014-04-12,0.613492813141772,0.006211180124223602,0.37643645465923314
2014-04-14,0.6301251810826748,0.005649717514124294,0.3935091277890467
2014-04-15,0.616000655854182,0.006024096385542169,0.3764221996688211
2014-04-16,0.6254068806459367,0.006024096385542169,0.37742875647668395
2014-04-17,0.7333884067363974,0.005747126436781609,0.3778959176705848
2014-04-18,0.6204133474041366,0.005952380952380952,0.4031389205428364
2014-04-19,0.614005030668757,0.00625,0.3848362039851402
2014-04-21,0.695409849721906,0.0056179775280898875,0.3712771445992214
2014-04-22,0.6337943449400194,0.005917159763313609,0.3846074962826232
2014-04-23,0.6118751240987367,0.006024096385542169,0.39037800687285223
2014-04-24,0.6170887422999991,0.006134969325153374,0.3800174520069808
2014-04-25,0.6239830086843833,0.005780346820809248,0.38633564849022217
2014-04-26,0.5684844543099925,0.008928571428571428,0.3785785500640934
2014-04-27,0.5733952232509405,0.01,0.36578299290163696
2014-04-28,0.6606984038091175,0.008620689655172414,0.22006961780528111
2014-04-29,0.6557612447843413,0.009708737864077669,0.21005029043702
2014-04-30,0.7613729044195338,0.125,0.05026419184392359
2014-05-01,0.7637168359008258,0.05555555555555555,0.05206197311460469
2014-05-02,0.7252721572066576,0.09090909090909091,0.06387096774193549
2014-05-03,0.8490123179796493,0.008333333333333333,0.065406162464986
2014-05-04,0.7423145520978707,0.08333333333333333,0.0739535405678375
2014-05-05,0.7687618553355694,0.08333333333333333,0.0869281045751634
2014-05-06,0.7071886168646713,0.058823529411764705,0.11357649442755825
2014-05-07,0.7651593216895317,0.047619047619047616,0.08795465281058101
2014-05-08,0.6911054650157876,0.02564102564102564,0.1278722889623478
2014-05-09,0.780623217382018,0.03571428571428571,0.10468147221353352
2014-05-10,0.7409150679834295,0.047619047619047616,0.11091686091686091
2014-05-11,0.6894578817485619,0.125,0.10525098311357853
2014-05-12,0.7103154400784051,0.037037037037037035,0.1383094503899873
2014-05-13,0.7291190783605579,0.02857142857142857,0.12951167728237792
2014-05-14,0.6589267673988065,0.02,0.16344240108271635
2014-05-15,0.6793065256034271,0.023809523809523808,0.14851245666371038
2014-05-16,0.6590921505277056,0.023809523809523808,0.15876379690949227
2014-05-17,0.6611781787343678,0.02857142857142857,0.1161233133064119
2014-05-18,0.6918941429921698,0.03225806451612903,0.11625482222917319
2014-05-19,0.6995250059137817,0.023809523809523808,0.11731543624161074
2014-05-20,0.7203556899138217,0.017241379310344827,0.18462675535846268
2014-05-21,0.6782451935832149,0.02631578947368421,0.13540210604789862
2014-05-22,0.6519074897184293,0.02564102564102564,0.15662978414656267
2014-05-23,0.6746616850613263,0.02,0.17302052785923755
2014-05-26,0.6686149040855826,0.02631578947368421,0.15445311082894975
2014-05-27,0.6741827403677146,0.023809523809523808,0.15508021390374332
2014-05-28,0.6603094198800731,0.043478260869565216,0.13011305241521068
2014-05-29,0.7486124151025291,0.125,0.11538461538461539
2014-05-30,0.7092859477880319,0.14285714285714285,0.11481481481481481
2014-05-31,0.769926915801944,0.010309278350515464,0.11722488038277512
2014-06-01,0.8485610511515903,0.007633587786259542,0.10428655314151497
2014-06-02,0.8477594367979762,0.007518796992481203,0.10321257689678742
2014-06-03,0.6947017357898853,0.08333333333333333,0.1393627954779034
2014-06-04,0.6713450040350738,0.02857142857142857,0.1638244338831423
2014-06-05,0.6676834921767225,0.07692307692307693,0.16783144912641315
2014-06-06,0.6727055436102046,0.03333333333333333,0.15344295991778006
2014-06-07,0.834832074024469,0.0072992700729927005,0.12687848862172607
2014-06-08,0.844683935179598,0.007194244604316547,0.12522156188093003
2014-06-09,0.6907231834844004,0.02,0.18364779874213835
2014-06-10,0.7680876424198011,0.03225806451612903,0.12586155229247828
2014-06-11,0.7513216811115037,0.023809523809523808,0.13493616624732085
2014-06-12,0.7511074332580634,0.017543859649122806,0.14285714285714285
2014-06-13,0.7432957904855577,0.018518518518518517,0.15684907633321715
2014-06-14,0.7448175710074275,0.02040816326530612,0.1573012766750536
2014-06-15,0.6557326184030153,0.01639344262295082,0.17733058135534915
2014-06-16,0.696477175862308,0.01694915254237288,0.2061178847125027
2014-06-17,0.6861204751537706,0.017241379310344827,0.21086631306949544
2014-06-18,0.6776023960592722,0.018518518518518517,0.19181286549707602
2014-06-19,0.71918581802597,0.015384615384615385,0.19967159277504104
2014-06-20,0.7000011575886269,0.021739130434782608,0.15406064830951552
2014-06-21,0.7764761016381957,0.02040816326530612,0.14360264653806729
2014-06-22,0.7761565175550659,0.02,0.14267328553042838
2014-06-23,0.6600227780833515,0.014084507042253521,0.19927289252442626
2014-06-24,0.673865747623794,0.047619047619047616,0.1964220518437386
2014-06-25,0.6726601714916971,0.01639344262295082,0.2266131304592843
2014-06-26,0.6513442737377169,0.03571428571428571,0.18524844720496894
2014-06-27,0.7573583517443924,0.017543859649122806,0.17328107137024334
2014-06-28,0.7586126741946815,0.025,0.15549668874172184
2014-06-29,0.6764526829177481,0.024390243902439025,0.17302052785923755
2014-06-30,0.7326652061408934,0.0196078431372549,0.1749626002991976
2014-07-01,0.7010054007086777,0.022222222222222223,0.18590726542533773
2014-07-02,0.6703850940810646,0.030303030303030304,0.1894071783841914
2014-07-03,0.6600056339828344,0.020833333333333332,0.1825249398004816
2014-07-04,0.7594420409554211,0.02857142857142857,0.18678585831428957
2014-07-05,0.787237802665313,0.03125,0.15056589996349032
2014-07-06,0.6720232081400997,0.019230769230769232,0.18005071851225699
2014-07-07,0.7603657184482011,0.018518518518518517,0.17127191400331868
2014-07-08,0.7043746204637588,0.0196078431372549,0.17341927562922038
2014-07-09,0.6907324305919116,0.043478260869565216,0.17006663946688427
2014-07-10,0.6770170461831292,0.016129032258064516,0.18163459253979566
2014-07-11,0.7007607206122215,0.0125,0.20451570680628273
2014-07-12,0.6713395405270772,0.041666666666666664,0.14648515245601465
2014-07-13,0.7905537264953277,0.034482758620689655,0.13802889576883384
2014-07-14,0.7121595901818182,0.1,0.18642233605078998
2014-07-15,0.6811514550880837,0.018518518518518517,0.18328173374613002
2014-07-16,0.7561364597765649,0.01818181818181818,0.15519200181776868
2014-07-17,0.720798707937295,0.010752688172043012,0.1873134328358209
2014-07-18,0.6907856362407191,0.09090909090909091,0.1547671840354767
2014-07-19,0.7938513906169942,0.03225806451612903,0.13615416841223293
2014-07-20,0.7942542294366352,0.03225806451612903,0.1357320099255583
2014-07-21,0.6742156330092576,0.0136986301369863,0.20550129559497707
2014-07-22,0.680320434277545,0.024390243902439025,0.19004524886877827
2014-07-23,0.6777199857476708,0.021739130434782608,0.19325445396436827
2014-07-24,0.7020901312893472,0.0625,0.20557267591165895
2014-07-25,0.6976139658639876,0.022727272727272728,0.21280788177339902
2014-07-26,0.7897288952758752,0.02564102564102564,0.15217716594343858
2014-07-28,0.7326367885685603,0.015151515151515152,0.21642036124794745
2014-07-29,0.7012228559437496,0.025,0.20946745562130178
2014-07-30,0.6657768040217343,0.014705882352941176,0.20692234462124304
2014-07-31,0.7416881064375387,0.01639344262295082,0.2218712192498992
2014-08-01,0.6626155718271162,0.014705882352941176,0.20111620490332868
2014-08-02,0.7610626193004284,0.02,0.17339246119733925
2014-08-03,0.7592693923811811,0.02,0.17427937915742794
2014-08-04,0.6760223045414584,0.013888888888888888,0.1942800788954635
2014-08-05,0.6575647661082658,0.015625,0.22751221989462325
2014-08-06,0.7372354944638826,0.012987012987012988,0.2126990241397021
2014-08-07,0.6843412999130671,0.025,0.2180919363122753
2014-08-08,0.6927789403330664,0.05263157894736842,0.1882430213464696
2014-08-09,0.7453963115039206,0.017857142857142856,0.17787267080745342
2014-08-11,0.6670919069229606,0.015873015873015872,0.20034399724802202
2014-08-12,0.6723797160407063,0.009900990099009901,0.20500067213335127
2014-08-13,0.706897744155354,0.125,0.21073889284865763
2014-08-14,0.7095328647220922,0.012658227848101266,0.2329713171818435
2014-08-15,0.652746768435049,0.016129032258064516,0.2199782401740786
2014-08-16,0.762000411440698,0.022222222222222223,0.16494133885438234
2014-08-18,0.6627213526279262,0.016129032258064516,0.20773833809329526
2014-08-19,0.7249879388846401,0.14285714285714285,0.18233555062823356
2014-08-20,0.7727908701413976,0.01639344262295082,0.17976894899971824
2014-08-21,0.6823897827378959,0.018518518518518517,0.1641478377973964
2014-08-22,0.7173054375307446,0.08333333333333333,0.18246019517205958
2014-08-23,0.7725677927215854,0.03125,0.14680359843961469
2014-08-24,0.7983730168595746,0.03571428571428571,0.14585181004595663
2014-08-25,0.6584642733635161,0.03225806451612903,0.18252697528715628
2014-08-26,0.7541153256488581,0.017543859649122806,0.17257945306725794
2014-08-27,0.6506360746315772,0.01818181818181818,0.20085385878489326
2014-08-28,0.6434543627749888,0.01282051282051282,0.210311986863711
2014-08-29,0.6913583563969306,0.018518518518518517,0.18137219536829954
2014-08-30,0.799534147851573,0.037037037037037035,0.1488833746898263
2014-09-01,0.7154852847039584,0.16666666666666666,0.155126140633387
2014-09-02,0.7068191888927391,0.14285714285714285,0.17531411677753142
2014-09-03,0.7698197903529449,0.014285714285714285,0.1744368406045053
2014-09-04,0.7466794999637971,0.007575757575757576,0.1801457326311233
2014-09-05,0.7090963036919263,0.02564102564102564,0.1504817762882279
2014-09-06,0.8482551584514594,0.02040816326530612,0.13279284316466314
2014-09-07,0.8484055444912834,0.02,0.13191763191763192
2014-09-08,0.8484407079992918,0.0196078431372549,0.13159804099401415
2014-09-09,0.6644685001723633,0.015625,0.22611919019104648
2014-09-10,0.6983032319102213,0.022727272727272728,0.20223838038209296
2014-09-11,0.7147906850002753,0.029411764705882353,0.17248427672955974
2014-09-12,0.6788241439307904,0.034482758620689655,0.1628105590062112
2014-09-13,0.8607825017127925,0.018867924528301886,0.14210290827740493
2014-09-14,0.8610525006597399,0.5,0.14043687650498796
2014-09-15,0.7173974248690969,0.011627906976744186,0.21162452775356
2014-09-16,0.7121896079118694,0.034482758620689655,0.1631057002338144
2014-09-17,0.7371109773261779,0.16666666666666666,0.1799708611302814
2014-09-18,0.8284499835038629,0.05,0.17790880503144654
2014-09-19,0.7247583295748592,0.09090909090909091,0.14871403106697223
2014-09-21,0.8735310822464929,0.019230769230769232,0.14165548098434005
2014-09-22,0.7035168514565459,0.01639344262295082,0.1597194227203096
2014-09-23,0.7646568412786133,0.14285714285714285,0.16078719581904297
2014-09-24,0.7926194632439976,0.018518518518518517,0.17076665870551708
2014-09-25,0.7621148705686628,0.2,0.20007861635220126
2014-09-26,0.6999704640963303,0.006097560975609756,0.17791411042944785
2014-09-27,0.8055003184138789,0.1,0.15168491639079876
2014-09-28,0.803136231880544,0.09090909090909091,0.170603886156575
2014-09-29,0.6846576727673322,0.015625,0.23025377815796977
2014-09-30,0.6587387361399313,0.02127659574468085,0.2147074610842727
2014-10-01,0.7057113874005166,0.022727272727272728,0.3745632424877708
2014-10-02,0.6046559868638733,0.038461538461538464,0.3966165413533835
2014-10-03,0.5590949977090008,0.018867924528301886,0.39767318878900054
2014-10-04,0.5895785555722474,0.021739130434782608,0.3655737704918033
2014-10-06,0.6842496263837528,0.020833333333333332,0.3595980962453728
2014-10-08,0.6172962163904987,0.01818181818181818,0.42451923076923076
2014-10-09,0.7385142899838814,0.25,0.40238704177323104
2014-10-10,0.6429195007831314,0.014492753623188406,0.48151848151848153
2014-10-11,0.7114587361538891,0.016666666666666666,0.4186440677966102
2014-10-12,0.6548656274485462,0.024390243902439025,0.44047619047619047
2014-10-13,0.5848798745097884,0.018518518518518517,0.4570230607966457
2014-10-14,0.706294471374522,0.013888888888888888,0.47908182154757495
2014-10-15,0.696437439571561,0.08333333333333333,0.41290726817042606
2014-10-16,0.728428688046886,0.0136986301369863,0.45854430379746836
2014-10-17,0.7676590312447212,0.013513513513513514,0.4578313253012048
2014-10-18,0.7193370125138385,0.023255813953488372,0.37402597402597404
2014-10-19,0.6356359207417852,0.125,0.3295625942684766
2014-10-20,0.679745894738784,0.015151515151515152,0.45827505827505827
2014-10-21,0.7297683978163543,0.016129032258064516,0.3389656938044035
2014-10-22,0.6796807424586698,0.020833333333333332,0.3657142857142857
2014-10-23,0.6795974531506931,0.020833333333333332,0.38509803921568625
2014-10-24,0.7008649787368189,0.023255813953488372,0.39717514124293785
2014-10-25,0.7502540955331758,0.03333333333333333,0.38596491228070173
2014-10-26,0.8358227870988295,0.5,0.37077922077922076
2014-10-27,0.7082073911680037,0.03571428571428571,0.37844611528822053
2014-10-28,0.7750353587179842,0.022222222222222223,0.3781414377556984
2014-10-29,0.64915395702667,0.015873015873015872,0.35893497183819767
2014-10-30,0.7033751709560098,0.3333333333333333,0.3744292237442922
2014-10-31,0.6371157794736728,0.014925373134328358,0.3986697965571205
2014-11-02,0.6962448668175938,0.3333333333333333,0.36682692307692305
2014-11-03,0.69494409340566,0.3333333333333333,0.38277919863597615
2014-11-04,0.6622892574042794,0.03125,0.3748043818466354
2014-11-05,0.6513066995738405,0.01639344262295082,0.3987378083763626
2014-11-06,0.5748803604276672,0.012048192771084338,0.3733821733821734
2014-11-07,0.6886423096205028,0.02127659574468085,0.3574468085106383
2014-11-08,0.6922289676679229,0.022222222222222223,0.36255259467040674
2014-11-09,0.6941405514739158,0.021739130434782608,0.3693169092945129
2014-11-10,0.6232100159651645,0.0625,0.3749632677049662
2014-11-11,0.5660695859149293,0.015384615384615385,0.4073777064955894
2014-11-12,0.6878141695902896,0.02,0.3582737487231869
2014-11-13,0.6814412954545349,0.016129032258064516,0.3912280701754386
2014-11-14,0.5925139952306056,0.017241379310344827,0.3585291113381001
2014-11-15,0.6870910697123588,0.022727272727272728,0.35754385964912283
2014-11-16,0.6077102530676607,0.02,0.35917721518987344
2014-11-17,0.6797598210582657,0.013888888888888888,0.36916591388136105
2014-11-18,0.6051883808222781,0.012658227848101266,0.36797752808988765
2014-11-19,0.6219756013132601,0.02631578947368421,0.3610644257703081
2014-11-20,0.6433944646156461,0.0625,0.3834209268991878
2014-11-21,0.6336072277057403,0.04,0.4117353308364544
2014-11-23,0.6889139242051544,0.012195121951219513,0.3866305329719964
2014-11-24,0.6211887149435666,0.01020408163265306,0.4478787878787879
2014-11-25,0.6562966050128705,0.022727272727272728,0.40631434454358273
2014-11-26,0.619470041772671,0.02040816326530612,0.4416523891109842
2014-11-27,0.6693777683853328,0.1,0.476029601029601
2014-11-28,0.6067913395305335,0.02040816326530612,0.43151005142589993
2014-11-29,0.6305863290077545,0.14285714285714285,0.38877461063767266
2014-11-30,0.6552090386164745,0.0125,0.37993827160493826
2014-12-01,0.6591428499016659,0.011904761904761904,0.37236662106703144
2014-12-02,0.5927454709783588,0.018867924528301886,0.37262763966853785
2014-12-03,0.7475010327603013,0.1,0.3355805243445693
2014-12-04,0.6259256022657623,0.016129032258064516,0.3978494623655914
2014-12-05,0.592234967686181,0.014925373134328358,0.36162464985994397
2014-12-06,0.683470632608431,0.0136986301369863,0.3487341772151899
2014-12-08,0.5852227464855739,0.014925373134328358,0.4024636058230683
2014-12-09,0.6782918257569861,0.012658227848101266,0.4163614163614164
2014-12-10,0.64097420523024,0.14285714285714285,0.4082656473960822
2014-12-11,0.6157520695505347,0.010309278350515464,0.4022766323024055
2014-12-12,0.5880560374494698,0.012658227848101266,0.3924923391215526
2014-12-13,0.6725184259350898,0.0125,0.3500522466039707
2014-12-14,0.6731515859678616,0.012195121951219513,0.3553058676654182
2014-12-15,0.6808025935415543,0.011764705882352941,0.3501636278634876
2014-12-16,0.6833970085038025,0.011111111111111112,0.3984745413316842
2014-12-17,0.6715994518418922,0.011904761904761904,0.35735529627087625
2014-12-18,0.6757870920269063,0.012195121951219513,0.3480649784997611
2014-12-19,0.6136000133658854,0.05,0.3500309214594929
2014-12-20,0.6744069465970106,0.011764705882352941,0.3447164948453608
2014-12-22,0.6823876168655605,0.011111111111111112,0.398871451243167
2014-12-23,0.6268393385590254,0.038461538461538464,0.4029126213592233
2014-12-24,0.5870307132551267,0.01020408163265306,0.48753894080996885
2014-12-25,0.652659776993785,0.018867924528301886,0.4591554170993423
2014-12-26,0.5981584677386207,0.010526315789473684,0.4818681318681319
2014-12-27,0.6951279973217017,0.013157894736842105,0.3716727716727717
2014-12-28,0.6976307049175594,0.01282051282051282,0.3803179055633474
2014-12-29,0.6337082847326975,0.01098901098901099,0.43532818532818535
2014-12-30,0.6564652749072145,0.038461538461538464,0.4402539208364451
2014-12-31,0.7452701891828843,0.00847457627118644,0.39793388429752063
2015-01-01,0.7853857172099002,0.016129032258064516,0.3424212917883804
2015-01-02,0.7861640149923148,0.015873015873015872,0.33892405063291137
2015-01-03,0.7874578207427283,0.015625,0.337037037037037
2015-01-04,0.7408509083364967,0.07142857142857142,0.361546499477534
2015-01-05,0.663993161157073,0.0625,0.3491191946922901
2015-01-06,0.6661315209474021,0.125,0.37390350877192985
2015-01-07,0.6434366962443685,0.029411764705882353,0.40608663181478716
2015-01-08,0.6383488992017045,0.05263157894736842,0.4368421052631579
2015-01-09,0.6215048836506581,0.03125,0.3993421052631579
2015-01-10,0.718956554562185,0.015384615384615385,0.36018518518518516
2015-01-11,0.7211960529841024,0.014925373134328358,0.36761680869820745
2015-01-12,0.6731971187693879,0.1111111111111111,0.38982721801591924
2015-01-13,0.6583179134979984,0.1111111111111111,0.4074333800841515
2015-01-14,0.6903166204036583,0.00909090909090909,0.4545877969259432
2015-01-15,0.6770834931552973,0.012195121951219513,0.4458874458874459
2015-01-16,0.5763691272076681,0.012658227848101266,0.4500103071531643
2015-01-19,0.6583538740030359,0.05263157894736842,0.36211340206185566
2015-01-20,0.6501265034703306,0.05263157894736842,0.4415463437354448
2015-01-21,0.7751825282321314,0.009174311926605505,0.4377003869541183
2015-01-22,0.7825523079436241,0.011627906976744186,0.4006545114539504
2015-01-23,0.7010559774215418,0.017857142857142856,0.3540921523248475
2015-01-24,0.7877880329280664,0.0125,0.3444596443228454
2015-01-26,0.7751151315217056,0.011235955056179775,0.3885778275475924
2015-01-27,0.6521188372789327,0.041666666666666664,0.4081188118811881
2015-01-28,0.5777589108808847,0.011764705882352941,0.4387878787878788
2015-01-29,0.6311823814576489,0.05263157894736842,0.38788659793814434
2015-01-30,0.601697907693596,0.02564102564102564,0.3603380746237889
2015-01-31,0.7779206332898816,0.011627906976744186,0.34221598877980364
2015-02-02,0.6690564097480078,0.011627906976744186,0.38165807560137455
2015-02-03,0.6276602153888462,0.017241379310344827,0.3908242908814011
2015-02-04,0.7820069140454423,0.010416666666666666,0.38264414676761793
2015-02-05,0.6820444895920261,0.010309278350515464,0.3940594059405941
2015-02-06,0.5498038744008438,0.009345794392523364,0.4069828954329042
2015-02-07,0.7116682339594704,0.01,0.37390797903319745
2015-02-09,0.6752073525352631,0.009615384615384616,0.3913746630727763
2015-02-10,0.6186205900407992,0.029411764705882353,0.39880952380952384
2015-02-11,0.7028806884403976,0.009433962264150943,0.3671423717295277
2015-02-12,0.6568527472959511,0.01098901098901099,0.3690556835117193
2015-02-13,0.6171335684378138,0.021739130434782608,0.4163449163449163
2015-02-15,0.5901980992347808,0.022222222222222223,0.39465346534653467
2015-02-16,0.7166651144997512,0.010752688172043012,0.35592105263157897
2015-02-17,0.7178733418032055,0.010638297872340425,0.36103513570376605
2015-02-18,0.7164456421567901,0.010638297872340425,0.3564213564213564
2015-02-19,0.7204898396111359,0.010309278350515464,0.3706453455168475
2015-02-20,0.6431248100894436,0.07142857142857142,0.3582554517133956
2015-02-21,0.7194197142050347,0.010101010101010102,0.34665905197030267
2015-02-22,0.7207660713472919,0.009900990099009901,0.3412087912087912
2015-02-23,0.7050436597571944,0.008928571428571428,0.3539730134932534
2015-02-24,0.6596888856772085,0.07692307692307693,0.37300275482093664
2015-02-25,0.6254889564495997,0.009900990099009901,0.3871801181102362
2015-02-26,0.6210979520130429,0.015625,0.3827090158097137
2015-02-27,0.6690001113845858,0.011627906976744186,0.38691460055096416
2015-02-28,0.5967221099866841,0.013333333333333334,0.36909254267744834
2015-03-01,0.5839041862693998,0.011494252873563218,0.3326732673267327
2015-03-02,0.6085170010955198,0.038461538461538464,0.34478732276897417
2015-03-03,0.6171850120402144,0.03125,0.4047515572939302
2015-03-04,0.6439923758154565,0.05555555555555555,0.4021439953643344
2015-03-05,0.6939461958505035,0.008849557522123894,0.38171809358250036
2015-03-06,0.6361738555930057,0.008695652173913044,0.3866566716641679
2015-03-07,0.6778265964090516,0.01020408163265306,0.36426437640029874
2015-03-09,0.6774457365608259,0.009259259259259259,0.3809998575701467
2015-03-10,0.6544262623390643,0.058823529411764705,0.37633053221288515
2015-03-11,0.6303151318266127,0.00819672131147541,0.3791816606690657
2015-03-12,0.6838343860980791,0.009615384615384616,0.3504043126684636
2015-03-13,0.6571984280251786,0.014492753623188406,0.3396558731879149
2015-03-14,0.6944707221015041,0.009523809523809525,0.34085699171222006
2015-03-16,0.6110308979115392,0.008771929824561403,0.39567430025445294
2015-03-17,0.6013459660774181,0.008771929824561403,0.4013006367700854
2015-03-18,0.592842578996292,0.007518796992481203,0.4867969085444397
2015-03-19,0.617088306954899,0.007407407407407408,0.512065399389343
2015-03-20,0.6294157246605238,0.009174311926605505,0.3843809523809524
2015-03-21,0.5906225803192368,0.007874015748031496,0.4061992250968629
2015-03-22,0.731718671627314,0.009345794392523364,0.3382819015846539
2015-03-23,0.6313744174916645,0.008130081300813009,0.39648392320148046
2015-03-24,0.6044700710237043,0.009174311926605505,0.4805881730667513
2015-03-25,0.6025748056925208,0.008928571428571428,0.4417412045319022
2015-03-26,0.6124339842003059,0.010869565217391304,0.4232258064516129
2015-03-27,0.6185587066080331,0.008403361344537815,0.414577382841426
2015-03-28,0.7338974478158443,0.009174311926605505,0.2976190476190476
2015-03-29,0.7345600010988897,0.00909090909090909,0.29535398230088494
2015-03-30,0.711530748463097,0.00819672131147541,0.35870967741935483
2015-03-31,0.7035921805352315,0.00819672131147541,0.37227904537109885
2015-04-01,0.7142551912437849,0.008130081300813009,0.3665806451612903
2015-04-02,0.5903673923258564,0.009615384615384616,0.3804444444444444
2015-04-03,0.6382615481890482,0.05,0.39166097060833904
2015-04-04,0.6923753724803644,0.008064516129032258,0.34251245738263836
2015-04-05,0.7130307024923672,0.008064516129032258,0.32761904761904764
2015-04-06,0.7176590212288364,0.007751937984496124,0.3384615384615385
2015-04-07,0.6480599309911833,0.014492753623188406,0.3709919089002098
2015-04-08,0.6347428562442138,0.006666666666666667,0.4152191894127378
2015-04-09,0.6789910753297402,0.011627906976744186,0.379782711384034
2015-04-10,0.7124941732638236,0.007518796992481203,0.3591503267973856
2015-04-11,0.713270856816778,0.007936507936507936,0.32025193798449614
2015-04-12,0.7141228112543986,0.007936507936507936,0.32025193798449614
2015-04-13,0.6458970488362874,0.007575757575757576,0.34759109123101295
2015-04-14,0.6735791758134138,0.08333333333333333,0.38734057628719887
2015-04-15,0.7517088896324403,0.008064516129032258,0.3417072865891764
2015-04-16,0.6241996102356306,0.009345794392523364,0.39456318329557766
2015-04-17,0.7241519568444217,0.019230769230769232,0.343503937007874
2015-04-18,0.8318681606709842,0.008,0.310586176727909
2015-04-19,0.8338792742684973,0.0078125,0.31234347048300537
2015-04-20,0.7077181400674353,0.007142857142857143,0.35663675011809165
2015-04-21,0.8141054205842858,0.007142857142857143,0.31395464988512634
2015-04-22,0.7241471632504881,0.00847457627118644,0.3229068918778021
2015-04-23,0.7113140690998024,0.012195121951219513,0.34626865671641793
2015-04-24,0.6744777668428368,0.007462686567164179,0.3472222222222222
2015-04-26,0.830846924221014,0.007518796992481203,0.2937534549474848
2015-04-27,0.6809704345206683,0.015151515151515152,0.3539253539253539
2015-04-28,0.6944144031262105,0.01639344262295082,0.38281879194630875
2015-04-29,0.6642301165086347,0.009433962264150943,0.3669064748201439
2015-04-30,0.7280646332520545,0.0625,0.34617164006476986
2015-05-01,0.7276323395786515,0.008264462809917356,0.31107556977209116
2015-05-03,0.7284932583703314,0.008130081300813009,0.3178064516129032
2015-05-04,0.7298490686672979,0.008,0.32420947381577303
2015-05-05,0.6143411803951621,0.010309278350515464,0.44821331398512604
2015-05-06,0.6318819672662108,0.007874015748031496,0.3794825691739087
2015-05-07,0.7230896944504654,0.007462686567164179,0.35893246187363836
2015-05-08,0.5982623300796266,0.0070921985815602835,0.37752525252525254
2015-05-09,0.7305222559802387,0.007936507936507936,0.31176181102362205
2015-05-11,0.6871110337507289,0.007518796992481203,0.3470425649530127
2015-05-12,0.6403224168273864,0.047619047619047616,0.36856024542473287
2015-05-13,0.6537923616260979,0.045454545454545456,0.39130845536136044
2015-05-14,0.686872610316029,0.007352941176470588,0.3924512563861954
2015-05-15,0.6333668439793768,0.07142857142857142,0.35710337202874515
2015-05-16,0.7327383517262654,0.008,0.3029621297337833
2015-05-17,0.734657244858465,0.007874015748031496,0.30971414728682173
2015-05-18,0.5990197072008528,0.00909090909090909,0.3674067076051016
2015-05-19,0.7327098780618739,0.007751937984496124,0.3291695581771918
2015-05-20,0.7066887319535701,0.006944444444444444,0.3628424342710057
2015-05-21,0.6445826512464239,0.027777777777777776,0.36411633109619684
2015-05-22,0.7402190400242868,0.0064516129032258064,0.38438233734757254
2015-05-23,0.6814802490441961,0.0078125,0.34022313564298295
2015-05-24,0.7084979309854308,0.008,0.3109005905511811
2015-05-25,0.6396186269549632,0.018867924528301886,0.39753302253302253
2015-05-26,0.627661916611427,0.01818181818181818,0.40871647509578546
2015-05-27,0.6189804216229123,0.012987012987012988,0.4278494248867201
2015-05-28,0.6328296018726515,0.008403361344537815,0.34132751937984496
2015-05-29,0.6593533851108538,0.06666666666666667,0.3689549886732985
2015-05-30,0.6470393965808456,0.008403361344537815,0.2897137857767779
2015-05-31,0.8019058373206512,0.008403361344537815,0.2892138482689664
2015-06-01,0.604367562225819,0.008064516129032258,0.34539299693219083
2015-06-02,0.6230314451567524,0.007575757575757576,0.39851075565361277
2015-06-03,0.6268319599224677,0.007936507936507936,0.3985632183908046
2015-06-04,0.6492400841800778,0.006993006993006993,0.42416940489229643
