日期,ndcg,mrr,kendall_tau_distance
2017-01-29,0.7217795100825682,0.004651162790697674,0.43386224305805987
2017-01-30,0.7155408813886851,0.004761904761904762,0.4518727649162432
2017-01-31,0.7180218073859128,0.0045662100456621,0.46621715076071923
2017-02-01,0.7177944586093311,0.004629629629629629,0.47357505542444395
2017-02-02,0.7091701809159634,0.005025125628140704,0.45616438356164385
2017-02-03,0.7052007530591614,0.004672897196261682,0.4536150544734236
2017-02-04,0.7106282509927847,0.0048543689320388345,0.43567354965585053
2017-02-05,0.7112460895628467,0.004878048780487805,0.4392063492063492
2017-02-06,0.707706080957237,0.004807692307692308,0.4433495633356519
2017-02-07,0.7078373233096497,0.0045662100456621,0.44878872050912416
2017-02-08,0.7115917368741129,0.0044444444444444444,0.4512029201924672
2017-02-09,0.7075586233646953,0.004464285714285714,0.45611549618835595
2017-02-10,0.7196248969415763,0.004484304932735426,0.45011709601873534
2017-02-11,0.705483280968118,0.0047169811320754715,0.4498734455816001
2017-02-12,0.7201024717480473,0.0045662100456621,0.4418741355463347
2017-02-13,0.7116758601434757,0.0043859649122807015,0.4595983935742972
2017-02-14,0.7098334515780685,0.004672897196261682,0.4600432744320231
2017-02-15,0.704774342907774,0.004366812227074236,0.465402390438247
2017-02-16,0.7056022598547956,0.0044444444444444444,0.46914587958730575
2017-02-17,0.71650525844289,0.004329004329004329,0.44962808502692103
2017-02-18,0.7209597291801083,0.004524886877828055,0.4410713081022735
2017-02-19,0.7096378785377566,0.004545454545454545,0.4451246471448492
2017-02-20,0.7219482025580032,0.004424778761061947,0.44346987951807226
2017-02-21,0.7075284783297888,0.004484304932735426,0.45043968807035006
2017-02-22,0.7035216595521719,0.004291845493562232,0.4652573529411765
2017-02-23,0.7111467061709678,0.004219409282700422,0.4583520397473886
2017-02-24,0.7049354220417874,0.004291845493562232,0.46369485294117646
2017-02-25,0.7056743848480621,0.004347826086956522,0.4615190033516727
2017-02-26,0.7094894696264686,0.004329004329004329,0.4534561638293237
2017-02-27,0.7139518980724471,0.004166666666666667,0.4528488085217543
2017-02-28,0.7134750680089957,0.0041841004184100415,0.44665487768936046
2017-03-01,0.7181192073609624,0.00390625,0.45220174091141835
2017-03-02,0.7158450253524685,0.003861003861003861,0.45445597031877033
2017-03-03,0.7231887350724451,0.004166666666666667,0.4353807984362078
2017-03-04,0.7265188835484707,0.004149377593360996,0.44341637010676155
2017-03-05,0.7185891049503446,0.0041841004184100415,0.4487764627008071
2017-03-06,0.7181709010692217,0.0041841004184100415,0.4461720945823986
2017-03-07,0.718414202636403,0.004149377593360996,0.44841269841269843
2017-03-08,0.7322440815974398,0.004016064257028112,0.4425941945405613
2017-03-09,0.7088209416520963,0.0037174721189591076,0.45026627293606925
2017-03-10,0.7092702638480393,0.003745318352059925,0.45570916538658474
2017-03-11,0.7122448721627616,0.003787878787878788,0.446403162055336
2017-03-12,0.7169401289598691,0.003663003663003663,0.4470471954534223
2017-03-13,0.7224212165821148,0.0035087719298245615,0.4470682546953733
2017-03-14,0.7084686932276854,0.003424657534246575,0.46371808233454925
2017-03-15,0.7146662689538772,0.0036101083032490976,0.4564947247874077
2017-03-16,0.7103135936778853,0.003703703703703704,0.4580133128520225
2017-03-17,0.7176273657426748,0.0037313432835820895,0.45089992987559413
2017-03-18,0.7204822996982171,0.0038314176245210726,0.435123684570179
2017-03-19,0.7181300854000926,0.003875968992248062,0.43828609760187826
2017-03-20,0.7210804001109338,0.0037735849056603774,0.4317451891174519
2017-03-21,0.7224450901754901,0.004219409282700422,0.4488044786271124
2017-03-22,0.72517949770048,0.003952569169960474,0.45217248034646707
2017-03-23,0.7225344987750283,0.004048582995951417,0.4537435137138621
2017-03-24,0.7183278198133455,0.004273504273504274,0.44454320189614305
2017-03-25,0.7223890899845997,0.004329004329004329,0.44251789380236367
2017-03-26,0.7218817890947343,0.004366812227074236,0.4311903353890344
2017-03-27,0.7331506354394793,0.004098360655737705,0.44057444284596553
2017-03-28,0.7227616984038214,0.004081632653061225,0.45056762649424853
2017-03-29,0.7122733917251044,0.003787878787878788,0.4799620808152625
2017-03-30,0.7123262661463214,0.004032258064516129,0.47396438250096784
2017-03-31,0.7211307418835007,0.00411522633744856,0.4592290585618977
2017-04-01,0.7193003147444865,0.004329004329004329,0.4549869763403516
2017-04-02,0.7168233398840372,0.004310344827586207,0.4552017325739953
2017-04-03,0.7152893338890601,0.004166666666666667,0.461527057079318
2017-04-04,0.7241122842267564,0.004016064257028112,0.4556547758193464
2017-04-05,0.7228569107629013,0.004016064257028112,0.4536911496563654
2017-04-06,0.729239237826327,0.004016064257028112,0.44291458226191033
2017-04-07,0.725618761012779,0.003968253968253968,0.4358375794033804
2017-04-08,0.7204902454713539,0.0041841004184100415,0.44208879129754425
2017-04-09,0.7203880656108239,0.004219409282700422,0.43773681515616997
2017-04-10,0.7148533304365133,0.004,0.4561690588620319
2017-04-11,0.736622765879354,0.003968253968253968,0.4450526797984425
2017-04-12,0.7229181531932048,0.003745318352059925,0.45159215848978324
2017-04-13,0.7242168357279791,0.0038314176245210726,0.4487922500951817
2017-04-14,0.7293474845923748,0.0038461538461538464,0.4374816122388938
2017-04-15,0.7300960875433823,0.004149377593360996,0.43576598974720027
2017-04-16,0.7299580489774015,0.004098360655737705,0.4458153580672994
2017-04-17,0.7357385940007591,0.00411522633744856,0.4366352038170314
2017-04-18,0.7303224444210004,0.004048582995951417,0.44898533252963635
2017-04-19,0.7342290139013617,0.004016064257028112,0.4446051838456902
2017-04-20,0.7351943574126777,0.003937007874015748,0.44905956112852663
2017-04-21,0.7335232393085357,0.00390625,0.4533894984326019
2017-04-22,0.7340003595503197,0.004310344827586207,0.44038021071919375
2017-04-23,0.7400937076841254,0.004149377593360996,0.4364513018322083
2017-04-24,0.7392126643837316,0.004032258064516129,0.4483222824994977
2017-04-25,0.7429178525868535,0.00392156862745098,0.44765508542598326
2017-04-26,0.7363255922398064,0.00392156862745098,0.4601226993865031
2017-04-27,0.7226446133004489,0.004016064257028112,0.4703909276045202
2017-04-28,0.735443372163567,0.004219409282700422,0.45451448766260033
2017-04-29,0.7376688008065893,0.004310344827586207,0.4429873450921251
2017-04-30,0.7402705137114169,0.004201680672268907,0.4442277772015351
2017-05-01,0.739239500524592,0.004,0.44958529220655125
2017-05-02,0.7440380743603555,0.004,0.44841952375492106
2017-05-03,0.7410687655778098,0.0040650406504065045,0.44741379310344825
2017-05-04,0.7431356468717466,0.00398406374501992,0.4352619159981123
2017-05-05,0.7600613591140242,0.00398406374501992,0.43226050023596035
2017-05-06,0.7407188415780388,0.004219409282700422,0.43323937780561644
2017-05-07,0.7381568227448317,0.004219409282700422,0.44023384486898426
2017-05-08,0.750553783409671,0.004016064257028112,0.442659069325736
2017-05-09,0.746074613165288,0.003968253968253968,0.4376278118609407
2017-05-10,0.7372837220933932,0.003875968992248062,0.4565283846720972
2017-05-11,0.7336443624342366,0.0037735849056603774,0.45874706316132463
2017-05-12,0.7358249744084477,0.00398406374501992,0.4389428975932043
2017-05-13,0.7334478193179912,0.00411522633744856,0.4309624271649588
2017-05-14,0.7337073008277044,0.00398406374501992,0.43474414937599754
2017-05-15,0.7337340155096957,0.003676470588235294,0.4477081226828446
2017-05-16,0.7287769125756852,0.0035211267605633804,0.4470283313969077
2017-05-17,0.7238825041904423,0.00398406374501992,0.4496718132318938
2017-05-18,0.7385010105803625,0.0038022813688212928,0.44154086413326393
2017-05-19,0.736887060944022,0.003937007874015748,0.4366294004848222
2017-05-20,0.738965281949302,0.004098360655737705,0.41955457518236877
2017-05-21,0.7321924643018926,0.004,0.434150048187412
2017-05-22,0.7314070759925537,0.003861003861003861,0.444816284284975
2017-05-23,0.7369376787314409,0.004048582995951417,0.42567060331410783
2017-05-24,0.7398299239079308,0.00398406374501992,0.41504168432951816
2017-05-25,0.7187564674451274,0.004016064257028112,0.4433946717934633
2017-05-26,0.7215547165376133,0.003937007874015748,0.42922513182590044
2017-05-27,0.7202140765922287,0.004,0.43268441858730516
2017-05-28,0.7257592419964597,0.003861003861003861,0.4345688550208066
2017-05-29,0.725867811753025,0.0038314176245210726,0.4329862918618775
2017-05-30,0.7209423151422976,0.0037593984962406013,0.44032594653681806
2017-05-31,0.7367500610898788,0.0038314176245210726,0.42472260808423795
2017-06-01,0.725440783193309,0.00398406374501992,0.4353136225476651
2017-06-02,0.7195994781255276,0.00398406374501992,0.44135580731325413
2017-06-03,0.7248615441338638,0.004201680672268907,0.4228651798272051
2017-06-04,0.7291937253846298,0.004149377593360996,0.42094773707939087
2017-06-05,0.731582167082372,0.003787878787878788,0.44680248538255235
2017-06-06,0.7412105463136103,0.003937007874015748,0.4430780230583609
2017-06-07,0.7341275722316317,0.004016064257028112,0.4337237749277189
2017-06-08,0.7339957566557028,0.004166666666666667,0.4262139942035843
2017-06-09,0.7357643099049295,0.004032258064516129,0.427314089654658
2017-06-10,0.7357127177378276,0.004149377593360996,0.4270443925233645
2017-06-12,0.7332299919304668,0.004081632653061225,0.42896005703457724
2017-06-13,0.73433087333694,0.0041841004184100415,0.4183189655172414
2017-06-14,0.7295817829401098,0.00425531914893617,0.42465840348576506
2017-06-15,0.7269853651984788,0.004347826086956522,0.42728682170542637
2017-06-16,0.7139747740023679,0.004464285714285714,0.42063267900014123
2017-06-18,0.7132580726174137,0.004694835680751174,0.41006609049313675
2017-06-19,0.7142909262550077,0.004672897196261682,0.41253375735089975
2017-06-20,0.7144811672733038,0.004694835680751174,0.41765730294540776
2017-06-21,0.7187875767252528,0.004608294930875576,0.40969491862837804
2017-06-22,0.7238711394283674,0.0045662100456621,0.40921735207879106
2017-06-23,0.718782155281869,0.004545454545454545,0.414329749642884
2017-06-24,0.7144948783765652,0.004672897196261682,0.4128341966201015
2017-06-26,0.718321659278253,0.004629629629629629,0.41025244320672494
2017-06-27,0.7128529913133971,0.004672897196261682,0.4137491705374917
2017-06-28,0.7100549966158333,0.0048543689320388345,0.4106060606060606
2017-06-29,0.7082295327334222,0.0049504950495049506,0.4164253750987102
2017-06-30,0.7173536300824833,0.004975124378109453,0.411376363100501
2017-07-01,0.708299147506141,0.005,0.41600353669319184
2017-07-02,0.7078943556062732,0.004975124378109453,0.4152262291246234
2017-07-03,0.7096672817530784,0.0049261083743842365,0.41753082152321697
2017-07-04,0.709556543608482,0.004975124378109453,0.4118364148259948
2017-07-05,0.71090231207655,0.0049261083743842365,0.4074490148634635
2017-07-06,0.7073106753574303,0.005025125628140704,0.411094018640847
2017-07-07,0.7035299434621697,0.00510204081632653,0.41599505944109927
2017-07-08,0.705919319797146,0.00510204081632653,0.4112228066353366
2017-07-09,0.7060370633501084,0.00510204081632653,0.4106625999813264
2017-07-10,0.7061976777232984,0.00510204081632653,0.41536211135663376
2017-07-11,0.7046864388528602,0.005208333333333333,0.41156626506024097
2017-07-13,0.7004297825752909,0.005263157894736842,0.42010578555570066
2017-07-14,0.701109109815146,0.005235602094240838,0.4166425702811245
2017-07-16,0.701554290094318,0.005263157894736842,0.4146586345381526
2017-07-17,0.703015293801155,0.0051813471502590676,0.4132316958403915
2017-07-18,0.7063739011796921,0.005208333333333333,0.41029532662998797
2017-07-19,0.7022060281008858,0.005319148936170213,0.4065293431791683
2017-07-20,0.7053417370720098,0.005376344086021506,0.4066357262762911
2017-07-21,0.7062524282971383,0.005434782608695652,0.4011865162374404
2017-07-22,0.7047669519642402,0.005376344086021506,0.4118936787424948
2017-07-24,0.7029820542043359,0.005376344086021506,0.41621129326047357
2017-07-25,0.7077784472200337,0.005376344086021506,0.4134790528233151
2017-07-27,0.7088673882266183,0.005376344086021506,0.40397238377036354
2017-07-28,0.7121001467734389,0.005291005291005291,0.4017255682760909
2017-07-29,0.7083971155432395,0.005291005291005291,0.4046457607433217
2017-07-30,0.7087941211777234,0.005263157894736842,0.40782067739705735
2017-07-31,0.7098338229807958,0.005208333333333333,0.40643218033424017
2017-08-01,0.7071967884892162,0.005208333333333333,0.4109558232931727
2017-08-02,0.7078993003173784,0.00510204081632653,0.41511313062151817
2017-08-03,0.7078590439350411,0.005128205128205128,0.41448647970387104
2017-08-04,0.7090862865087576,0.005235602094240838,0.40613164424709414
2017-08-07,0.7019672824454083,0.005263157894736842,0.42967644251341297
2017-08-08,0.7033032272602275,0.005376344086021506,0.42152189568258974
2017-08-09,0.7042746135388834,0.005405405405405406,0.4165969316596932
2017-08-10,0.7031699690146809,0.005434782608695652,0.418831967933617
2017-08-11,0.7029751412020333,0.0055248618784530384,0.42144032038904383
2017-08-13,0.7030209791671086,0.005555555555555556,0.4189325640100974
2017-08-14,0.7053922710537703,0.00546448087431694,0.4164466239155036
2017-08-15,0.701042031818575,0.005434782608695652,0.4281746167826892
2017-08-16,0.701425372577272,0.005405405405405406,0.4289729006356641
2017-08-17,0.7027486155286301,0.0056179775280898875,0.4225748287053732
2017-08-18,0.7017244839465635,0.005681818181818182,0.4197868876720438
2017-08-20,0.7008311436609989,0.005747126436781609,0.4189058068368413
2017-08-21,0.6972675696643614,0.005714285714285714,0.4278938452851496
2017-08-22,0.699892505044981,0.005681818181818182,0.4311311876529268
2017-08-23,0.6987168965855911,0.0058823529411764705,0.4182936507936508
2017-08-24,0.6971449263777469,0.006024096385542169,0.4226896579837756
2017-08-25,0.6975715366004527,0.005988023952095809,0.423668011903306
2017-08-26,0.6993186512979047,0.005917159763313609,0.42055508423221427
2017-08-27,0.6997712318004355,0.005847953216374269,0.42317460317460315
2017-08-28,0.7001606948625029,0.005747126436781609,0.4285107040729577
2017-08-29,0.6971512627266649,0.005988023952095809,0.4258198422581984
2017-08-30,0.6962306238670946,0.0058823529411764705,0.4310184624085969
2017-08-31,0.6993826891474291,0.005952380952380952,0.4341853165382577
2017-09-01,0.6985030896917773,0.005813953488372093,0.439960668633235
2017-09-02,0.7004249262455365,0.005813953488372093,0.4307434408015282
2017-09-04,0.7003763925661047,0.0058823529411764705,0.43404761904761907
2017-09-05,0.7008160456539103,0.005847953216374269,0.43187400101360574
2017-09-06,0.6992974939761798,0.005917159763313609,0.42952369409768515
2017-09-07,0.7023453320801504,0.005847953216374269,0.4273825394901628
2017-09-08,0.7007638450703373,0.005917159763313609,0.4248235782482358
2017-09-09,0.6993816088543218,0.005952380952380952,0.4216413221063215
2017-09-11,0.7004449515436003,0.0058823529411764705,0.4197860962566845
2017-09-12,0.6976496752049871,0.0058823529411764705,0.4285067873303167
2017-09-13,0.6959693750025644,0.005780346820809248,0.43673926969891097
2017-09-14,0.6964008110818016,0.005747126436781609,0.43273809523809526
2017-09-15,0.6991562556164942,0.0058823529411764705,0.4314685314685315
2017-09-19,0.6929583253794485,0.0058823529411764705,0.43693953105717814
2017-09-20,0.6971759869223624,0.0058823529411764705,0.4322912381735911
2017-09-21,0.6942651972617377,0.0058823529411764705,0.43337002160531574
2017-09-22,0.6944885537108988,0.005780346820809248,0.4363492063492064
2017-09-23,0.6945436608826473,0.005747126436781609,0.43555555555555553
2017-09-24,0.6952751125676917,0.005714285714285714,0.43733187789949707
2017-09-25,0.694875749768187,0.005649717514124294,0.44169922623151764
2017-09-26,0.6964811137512659,0.005714285714285714,0.43857939261627227
2017-09-27,0.6951881973731358,0.005847953216374269,0.43944396885573356
2017-09-28,0.6945642919579197,0.005714285714285714,0.44601769911504424
2017-09-29,0.6966911227893322,0.005813953488372093,0.43974467741283885
2017-09-30,0.6962216675581082,0.005917159763313609,0.4383561643835616
2017-10-01,0.6964465194103379,0.005847953216374269,0.44213444213444214
2017-10-02,0.696550014259309,0.005780346820809248,0.4457078795643818
2017-10-03,0.7004120086497851,0.006134969325153374,0.42968715721117984
2017-10-04,0.696718745722827,0.006134969325153374,0.42240358036066866
2017-10-05,0.7106062253025954,0.006289308176100629,0.4191663599558336
2017-10-06,0.7110577288651662,0.006289308176100629,0.41827295511506035
2017-10-07,0.697024942794577,0.006289308176100629,0.42326094957673904
2017-10-08,0.6968196051979826,0.00625,0.42378673957621327
2017-10-09,0.6986146483592701,0.006211180124223602,0.42099615487793973
2017-10-10,0.697870221544343,0.006134969325153374,0.4228009566834972
2017-10-11,0.6953138996563119,0.006134969325153374,0.4276729559748428
2017-10-12,0.6948410131630578,0.006134969325153374,0.4276729559748428
2017-10-13,0.6948357907191047,0.006134969325153374,0.4275239202360726
2017-10-14,0.694734619911607,0.005813953488372093,0.43345155109860994
2017-10-17,0.6960937841646403,0.005813953488372093,0.44313492063492066
2017-10-18,0.694753482236919,0.006211180124223602,0.4376732540463203
2017-10-19,0.6935092120521084,0.006211180124223602,0.43854660347551344
2017-10-20,0.6979850836116933,0.006097560975609756,0.43130480999202764
2017-10-21,0.6973835075242686,0.006172839506172839,0.4340329496727601
2017-10-22,0.6962044215977141,0.00625,0.43637283768862717
2017-10-23,0.6952623330380422,0.006211180124223602,0.4422026630557436
2017-10-24,0.6939683216480647,0.00625,0.43677375256322626
2017-10-25,0.6954001462616122,0.006211180124223602,0.4365554860055441
2017-10-26,0.694005030817876,0.005434782608695652,0.4366876765920452
2017-10-27,0.6926332023318321,0.00546448087431694,0.435099052540913
2017-10-28,0.6979087830339873,0.006172839506172839,0.4318979266347687
2017-10-30,0.6973094947098949,0.005988023952095809,0.4441643121060639
2017-10-31,0.6896427953750744,0.006134969325153374,0.44156308682822143
2017-11-01,0.7643696039848739,0.01,0.43236914600550963
2017-11-02,0.7364155224855448,0.014492753623188406,0.4380300957592339
2017-11-03,0.6809944956667251,0.07692307692307693,0.4524605828953655
2017-11-04,0.7348600522044528,0.014285714285714285,0.4595028067361668
2017-11-05,0.7351312164989016,0.014084507042253521,0.45428422152560083
2017-11-06,0.7432432968670324,0.013513513513513514,0.4432234432234432
2017-11-07,0.7369317845644215,0.014705882352941176,0.44901960784313727
2017-11-08,0.7460837045014377,0.013513513513513514,0.4424908424908425
2017-11-09,0.7345141779067662,0.0136986301369863,0.4659176029962547
2017-11-10,0.7363230919116718,0.0136986301369863,0.4466916354556804
2017-11-14,0.7457449601249938,0.012658227848101266,0.45921052631578946
2017-11-15,0.7533477061447738,0.01282051282051282,0.46381578947368424
2017-11-16,0.757524691033417,0.01282051282051282,0.450219298245614
2017-11-17,0.7460417479124656,0.01282051282051282,0.4482456140350877
2017-11-18,0.7466884133411462,0.01282051282051282,0.44649122807017544
2017-11-19,0.7480254312860014,0.0125,0.4451925099936882
2017-11-20,0.7567612390309724,0.012048192771084338,0.4427722772277228
2017-11-22,0.7408837912648006,0.012345679012345678,0.468975468975469
2017-11-23,0.7426874152726048,0.011904761904761904,0.4589400116482236
2017-11-24,0.743555556529972,0.011764705882352941,0.4582143537026461
2017-11-26,0.7448465374724375,0.011627906976744186,0.4585511575802838
2017-11-27,0.6958692833782111,0.045454545454545456,0.44887690925426776
2017-11-28,0.6986038180427387,0.043478260869565216,0.44370308590492075
2017-11-29,0.6874581462326068,0.04,0.4288141352361536
2017-11-30,0.6970764253708932,0.043478260869565216,0.4376653147593017
2017-12-01,0.6996538074440477,0.043478260869565216,0.43968739381583416
2017-12-02,0.7028673016889906,0.041666666666666664,0.4383869851159571
2017-12-03,0.7048935643881127,0.041666666666666664,0.435609921848454
2017-12-04,0.705019522508899,0.041666666666666664,0.43119266055045874
2017-12-05,0.7035278003662949,0.043478260869565216,0.43701883701883704
2017-12-06,0.7222137395043127,0.0136986301369863,0.484004884004884
2017-12-07,0.7152386529081985,0.013888888888888888,0.482896379525593
2017-12-08,0.7155598350747624,0.013513513513513514,0.47802197802197804
2017-12-10,0.7160231233225379,0.014084507042253521,0.4895301327885598
2017-12-11,0.7189663784617248,0.013513513513513514,0.47754419493549927
2017-12-12,0.7137530120140815,0.013888888888888888,0.47540574282147313
2017-12-13,0.7106780842075472,0.014285714285714285,0.48035284683239776
2017-12-14,0.7045205484721156,0.0136986301369863,0.4976279650436954
2017-12-15,0.7126615597309157,0.013513513513513514,0.4789775441949355
2017-12-16,0.7138144999475539,0.013333333333333334,0.4845722300140252
2017-12-18,0.7920930658940047,0.012658227848101266,0.47787800687285226
2017-12-19,0.7190047889201626,0.0125,0.4845360824742268
2017-12-20,0.6717616626126683,0.058823529411764705,0.4630584192439863
2017-12-21,0.6612312639686839,0.0625,0.47491638795986624
2017-12-22,0.6689511515212457,0.058823529411764705,0.46680691912108463
2017-12-24,0.6699990012290067,0.058823529411764705,0.4662548615877374
2017-12-25,0.6632949409377652,0.058823529411764705,0.4676275451841684
2017-12-26,0.661757741827803,0.058823529411764705,0.4824561403508772
2017-12-28,0.665701458624122,0.05555555555555555,0.46665264043761834
2017-12-30,0.6666470863156656,0.05263157894736842,0.4599051741908885
2018-01-02,0.668984542861375,0.05263157894736842,0.4626262626262626
2018-01-03,0.6803222044332827,0.05,0.46262861580275677
2018-01-04,0.7192322411586021,0.0125,0.4769619187881338
2018-01-05,0.7249041916358211,0.012345679012345678,0.4883231643172733
2018-01-08,0.660308960992569,0.04,0.4934797529169526
2018-01-09,0.7148765850017973,0.013333333333333334,0.48972766364070713
2018-01-10,0.7278664538332735,0.0136986301369863,0.4606741573033708
2018-01-11,0.7217310670950104,0.013157894736842105,0.48737727910238426
2018-01-12,0.7162108708788212,0.013333333333333334,0.4842331581462016
2018-01-13,0.7161021390370854,0.013157894736842105,0.49251986909770923
2018-01-14,0.7193656262139655,0.01282051282051282,0.48734602463605825
2018-01-16,0.7206616084964468,0.012658227848101266,0.48135964912280704
2018-01-17,0.7201526322370045,0.011904761904761904,0.4994059405940594
2018-01-18,0.7175499395346204,0.012658227848101266,0.4903508771929825
2018-01-19,0.7191167905713896,0.0125,0.49226804123711343
2018-01-21,0.7193098316025869,0.012658227848101266,0.49276315789473685
2018-01-23,0.7201434175822623,0.012658227848101266,0.4951754385964912
2018-01-24,0.7143174844427421,0.012195121951219513,0.497423211708926
2018-01-25,0.7179434953895576,0.011627906976744186,0.4917849141150112
2018-01-26,0.7243231007741625,0.01282051282051282,0.46047032474804034
2018-01-27,0.7270379193196781,0.012987012987012988,0.45128779395296753
2018-01-28,0.725655310694877,0.01282051282051282,0.4598684210526316
2018-01-29,0.7272052228973238,0.012345679012345678,0.46545454545454545
2018-01-30,0.7221818056582205,0.011904761904761904,0.47325337902151154
2018-01-31,0.7321055427076353,0.011627906976744186,0.4652291105121294
2018-02-01,0.7288120460523144,0.012345679012345678,0.4629973201401773
2018-02-02,0.7270619870957967,0.012195121951219513,0.47393939393939394
2018-02-05,0.7294647320290044,0.0125,0.4568130282415997
2018-02-06,0.7264873476073619,0.012345679012345678,0.4531313131313131
2018-02-07,0.7289777654863115,0.012195121951219513,0.4613481756338899
2018-02-08,0.7296594978348536,0.012195121951219513,0.46258503401360546
2018-02-09,0.7188570148091366,0.011764705882352941,0.4911667637351971
2018-02-10,0.7253729423834773,0.011904761904761904,0.46554455445544557
2018-02-12,0.7331440249859991,0.011363636363636364,0.4535489667565139
2018-02-13,0.738757086561612,0.011363636363636364,0.4443660730029977
2018-02-14,0.6752524979981894,0.01639344262295082,0.4664001522939273
2018-02-15,0.6740301974447005,0.016129032258064516,0.4804029304029304
2018-02-17,0.6656256765226308,0.01694915254237288,0.47083075654504225
2018-02-18,0.6684173248997334,0.017241379310344827,0.48072562358276644
2018-02-21,0.6830444482818976,0.016129032258064516,0.4731142643764003
2018-02-23,0.6672576035028676,0.017241379310344827,0.4803133374561946
2018-02-25,0.6662065785427577,0.01694915254237288,0.48554455445544553
2018-02-26,0.6674327816492193,0.016129032258064516,0.4917849141150112
2018-02-27,0.6583644514008828,0.016666666666666666,0.4926708547496669
2018-02-28,0.662501841235553,0.015873015873015872,0.4950584007187781
2018-03-01,0.659813538725927,0.015873015873015872,0.5015274034141959
2018-03-02,0.6624528970495847,0.015384615384615385,0.49162405219538
2018-03-03,0.6604345553785766,0.015384615384615385,0.49162405219538
2018-03-05,0.6605234613898489,0.015151515151515152,0.4979231568016615
2018-03-06,0.6586419460887232,0.015384615384615385,0.49515076706048317
2018-03-07,0.6570927804800869,0.015151515151515152,0.5022499134648667
2018-03-08,0.6594955341136431,0.014705882352941176,0.4911504424778761
2018-03-09,0.6613778681399881,0.015384615384615385,0.48490408673894914
2018-03-10,0.6598462614665962,0.015384615384615385,0.49949031600407745
2018-03-11,0.6635406848319723,0.015151515151515152,0.4955796497080901
2018-03-12,0.6646093871644372,0.014492753623188406,0.4999223723024375
2018-03-13,0.6621292707663254,0.014705882352941176,0.5013196708585623
2018-03-14,0.6637110747911643,0.015151515151515152,0.49903474903474904
2018-03-15,0.7278832191720395,0.015151515151515152,0.4834298584298584
2018-03-16,0.6636458760909227,0.014925373134328358,0.49510113780025283
2018-03-18,0.6623620080584247,0.014925373134328358,0.4897039897039897
2018-03-19,0.6646166528538539,0.014492753623188406,0.49169383636081354
2018-03-20,0.6632071592351234,0.014285714285714285,0.49355352745183256
2018-03-21,0.7244075375624186,0.010309278350515464,0.47275267815556593
2018-03-22,0.7284123223169862,0.010526315789473684,0.47023809523809523
2018-03-23,0.654313156955053,0.011904761904761904,0.4910044977511244
2018-03-25,0.7292658568262275,0.010752688172043012,0.4683903252710592
2018-03-26,0.7289367237975461,0.010526315789473684,0.47442084942084944
2018-03-27,0.7284510937020142,0.010526315789473684,0.47442084942084944
2018-03-28,0.7275064129023558,0.009900990099009901,0.4755903230479502
2018-03-29,0.716243658481566,0.010416666666666666,0.4895701643489254
2018-03-30,0.7166647417351867,0.010526315789473684,0.49194058154235143
2018-03-31,0.7169294268466729,0.010526315789473684,0.4826254826254826
2018-04-03,0.711821492143939,0.010101010101010102,0.5037481259370314
2018-04-04,0.7179926216572932,0.010101010101010102,0.4886531093427645
2018-04-05,0.732382359724587,0.010869565217391304,0.4752509518864659
2018-04-06,0.7486233288274763,0.011904761904761904,0.48383838383838385
2018-04-07,0.7258388327723629,0.011111111111111112,0.4797843665768194
2018-04-09,0.7167004811636194,0.011235955056179775,0.48223443223443224
2018-04-10,0.6612060760423458,0.01639344262295082,0.49200359389038634
2018-04-11,0.7235177763224985,0.01098901098901099,0.48721565861400107
2018-04-12,0.7206758255321678,0.010752688172043012,0.4920149507305471
2018-04-13,0.7232053877939296,0.010638297872340425,0.4845704753961635
2018-04-14,0.727692953166038,0.010526315789473684,0.48075348075348073
2018-04-16,0.72862692601981,0.010526315789473684,0.4922779922779923
2018-04-17,0.7266599995491341,0.010416666666666666,0.4995259165613148
2018-04-18,0.7290551054579557,0.010638297872340425,0.48873873873873874
2018-04-20,0.7299951755553108,0.010638297872340425,0.4837231352718078
2018-04-21,0.7255454560554675,0.010309278350515464,0.4996186117467582
2018-04-24,0.7275608177735469,0.010309278350515464,0.49290617848970253
2018-04-25,0.7260171773389849,0.01020408163265306,0.4991004497751124
2018-04-26,0.7260278303325822,0.01020408163265306,0.4944527736131934
2018-04-27,0.7242758077376332,0.009900990099009901,0.49266486255519154
2018-04-30,0.7257386205905048,0.009708737864077669,0.4889807162534435
2018-05-02,0.7259937645372748,0.00980392156862745,0.48865546218487393
2018-05-04,0.7252226450153417,0.00980392156862745,0.48865546218487393
2018-05-05,0.7262160361622756,0.009708737864077669,0.49132231404958676
2018-05-09,0.7269389316672525,0.009615384615384616,0.49085489771033736
2018-05-12,0.724575220798125,0.009174311926605505,0.49818772653418325
2018-05-13,0.7256104936019213,0.009009009009009009,0.4903100775193798
2018-05-15,0.7256159394360334,0.008849557522123894,0.4920728126834997
2018-05-16,0.7297750147065845,0.008620689655172414,0.4873751543036696
2018-05-19,0.7282775865865376,0.00847457627118644,0.4843137254901961
2018-05-21,0.7285654364986658,0.008403361344537815,0.4810004293688278
2018-05-22,0.7291052929299038,0.008333333333333333,0.47699143129165344
2018-05-23,0.724755309100309,0.00819672131147541,0.4883745177770827
2018-05-24,0.6795972852850373,0.023809523809523808,0.48703140830800407
2018-05-25,0.7255154860604742,0.008130081300813009,0.48115501519756837
