日期,ndcg,mrr,kendall_tau_distance
2019-04-09,0.6944807351504151,0.3333333333333333,0.34545454545454546
2019-04-10,0.728646854047213,0.1111111111111111,0.32727272727272727
2019-04-11,0.509588900591643,0.09090909090909091,0.45454545454545453
2019-04-12,0.5063554701989086,0.08333333333333333,0.4230769230769231
2019-04-13,0.5017613005697991,0.07142857142857142,0.44166666666666665
2019-04-14,0.5125495391956343,0.07142857142857142,0.49264705882352944
2019-04-15,0.49975690439017095,0.06666666666666667,0.4117647058823529
2019-04-16,0.49990057698315854,0.0625,0.4327485380116959
2019-04-19,0.4988175034806411,0.0625,0.4421052631578947
2019-04-24,0.8915812726697334,0.125,0.3888888888888889
2019-04-25,0.7098193275558613,0.125,0.3888888888888889
2019-04-26,0.7087950640417096,0.1111111111111111,0.32727272727272727
2019-04-27,0.7100693896250849,0.1111111111111111,0.4393939393939394
2019-04-28,0.7043191962452112,0.1,0.41025641025641024
2019-05-02,0.7139536339035979,0.2,0.47619047619047616
2019-05-06,0.7259606369136696,0.5,0.4166666666666667
2019-05-07,0.796482350679278,0.16666666666666666,0.4166666666666667
2019-05-08,0.850479761498885,0.14285714285714285,0.28888888888888886
2019-05-09,0.6805171443254283,0.2,0.3888888888888889
2019-05-11,0.9334165495290282,0.2,0.2857142857142857
2019-05-12,0.9594055416762625,0.2,0.14285714285714285
2019-05-15,0.797927618439462,0.3333333333333333,0.4
2019-05-17,0.7961643068844425,0.2,0.4
2019-05-18,0.7388947561516912,0.2,0.3333333333333333
2019-05-23,0.7229187598797443,0.14285714285714285,0.25
2019-05-25,0.7197493271632718,0.125,0.2222222222222222
2019-05-29,0.7204812817877526,0.125,0.35555555555555557
2019-05-31,0.7204812817877526,0.125,0.35555555555555557
2019-06-03,0.7182583301386042,0.1111111111111111,0.2
2019-06-04,1.0,1.0,0.0
2019-06-06,1.0,1.0,0.0
2019-06-07,1.0,1.0,0.0
2019-06-08,0.9685083731473925,1.0,0.15151515151515152
2019-06-12,0.9595590375903325,1.0,0.16363636363636364
2019-06-16,0.9596515227898371,1.0,0.15151515151515152
2019-06-18,0.9546699823054652,1.0,0.2564102564102564
2019-06-19,0.941003295313725,1.0,0.2564102564102564
2019-06-23,0.9607620055529151,1.0,0.21428571428571427
2019-06-25,0.6530023766252098,0.25,0.3611111111111111
2019-06-28,0.6927116113224643,0.3333333333333333,0.25
2019-06-29,0.9623793779773804,1.0,0.19444444444444445
2019-06-30,0.9589547820299922,1.0,0.3111111111111111
2019-07-03,0.9452314307367987,1.0,0.3333333333333333
2019-07-04,0.8151156630767172,0.5,0.35555555555555557
2019-07-09,0.8241956798670943,0.5,0.2
2019-07-10,0.9607620055529151,1.0,0.21428571428571427
2019-07-11,0.8241956798670943,0.5,0.2
2019-07-12,0.8327312340867851,0.5,0.16666666666666666
2019-07-13,0.8366514454125157,0.5,0.15384615384615385
2019-07-15,0.6171404702446532,0.08333333333333333,0.3619047619047619
2019-07-17,0.7945498444377932,0.14285714285714285,0.3523809523809524
2019-07-21,0.9596427673695149,1.0,0.17777777777777778
2019-07-22,0.921623736287662,0.25,0.30303030303030304
2019-07-25,0.9227291047170139,0.25,0.28205128205128205
2019-07-26,0.591192625154733,0.09090909090909091,0.2571428571428571
2019-07-27,0.9193701499060489,0.25,0.23809523809523808
2019-07-28,0.9205242764713619,0.25,0.225
2019-07-29,0.9531966038618032,1.0,0.2909090909090909
2019-07-31,0.7690993829881314,0.5,0.39285714285714285
2019-08-01,0.7848673766265001,0.25,0.3888888888888889
2019-08-02,0.8845616954010246,0.16666666666666666,0.5277777777777778
2019-08-05,0.9637779159817991,1.0,0.21428571428571427
2019-08-06,0.9923831541788135,0.5,0.17857142857142858
2019-08-07,0.9860042460831187,1.0,0.21428571428571427
2019-08-08,0.982544839994117,0.25,0.18181818181818182
2019-08-09,0.9807865725686471,1.0,0.17777777777777778
2019-08-12,0.9756653632327483,1.0,0.2909090909090909
2019-08-13,0.9850723695034667,1.0,0.2909090909090909
2019-08-19,0.8357904502760719,0.3333333333333333,0.2
2019-08-20,0.9870885384088962,1.0,0.15151515151515152
2019-08-23,0.9793894539607523,1.0,0.16363636363636364
2019-08-24,0.7865719765422098,0.2,0.2878787878787879
2019-08-26,0.9847702411091478,1.0,0.13186813186813187
2019-08-27,0.6933413306537777,0.25,0.1619047619047619
2019-09-01,0.9341454342916286,0.2,0.25274725274725274
2019-09-02,0.9348094457448642,0.2,0.23809523809523808
2019-09-04,0.9336294115368714,0.16666666666666666,0.23333333333333334
2019-09-06,0.9711267504943473,1.0,0.26666666666666666
2019-09-08,0.9730683063073836,1.0,0.26666666666666666
2019-09-10,0.9685829367222436,1.0,0.23809523809523808
2019-09-13,0.7634241516934425,0.2,0.4642857142857143
2019-09-18,0.7452963949432737,0.16666666666666666,0.2857142857142857
2019-09-20,1.0,1.0,0.0
2019-09-25,0.8332011450065511,0.5,0.2857142857142857
2019-09-27,0.7196404502380276,0.5,0.2222222222222222
2019-10-05,0.8532243613839972,0.5,0.2
2019-10-09,0.858458240199281,0.5,0.18181818181818182
2019-10-13,0.8631846964887412,0.5,0.16666666666666666
2019-10-14,0.8714242253894507,0.5,0.14285714285714285
2019-10-18,0.8520052619310321,0.5,0.13333333333333333
2019-10-19,0.8239834722959521,0.2,0.23333333333333334
2019-10-20,0.8263757999840678,0.2,0.3088235294117647
2019-10-21,0.9895573686702622,0.5,0.14545454545454545
2019-10-25,1.0,1.0,0.0
2019-10-26,0.9235561479528419,0.2,0.30303030303030304
2019-10-29,0.9363355878384552,0.25,0.2
2019-10-30,0.9271139354030078,0.25,0.32727272727272727
2019-10-31,0.9142725707244596,0.2,0.30303030303030304
2019-11-01,0.9061512837987125,0.16666666666666666,0.28205128205128205
2019-11-04,0.9128831336439246,0.14285714285714285,0.15384615384615385
2019-11-06,0.6656886194726522,0.25,0.25274725274725274
2019-11-08,0.6672970924479945,0.25,0.26373626373626374
2019-11-11,0.6672970924479945,0.25,0.26373626373626374
2019-11-12,0.6606743014313606,0.25,0.35
2019-11-14,0.6736803505089067,0.25,0.34285714285714286
2019-11-21,1.0,1.0,0.0
2019-11-22,1.0,1.0,0.0
2019-11-24,0.9845116453301366,1.0,0.16363636363636364
2019-11-27,1.0,1.0,0.0
2019-11-28,1.0,1.0,0.0
2019-11-29,1.0,1.0,0.0
2019-11-30,1.0,1.0,0.0
2019-12-03,1.0,1.0,0.0
2019-12-05,1.0,1.0,0.0
2019-12-10,0.9749328598327305,1.0,0.11666666666666667
2019-12-12,0.6392315609867698,0.16666666666666666,0.29411764705882354
2019-12-13,1.0,1.0,0.0
2019-12-22,1.0,1.0,0.0
2020-01-02,0.9586536868982355,1.0,0.15151515151515152
2020-01-08,0.9570594648111949,0.3333333333333333,0.2222222222222222
2020-01-10,1.0,1.0,0.0
2020-01-11,1.0,1.0,0.0
2020-01-12,0.9711268813353401,1.0,0.16363636363636364
2020-01-17,1.0,1.0,0.0
2020-01-18,1.0,1.0,0.0
2020-01-21,0.9845116453301366,1.0,0.16363636363636364
2020-01-22,0.9845116453301366,1.0,0.16363636363636364
2020-01-24,0.972739286418907,1.0,0.16363636363636364
2020-01-28,0.9776339179586592,1.0,0.16363636363636364
2020-01-30,0.9782892068628565,1.0,0.15151515151515152
2020-02-01,0.9845116453301366,1.0,0.16363636363636364
2020-02-05,0.9073551032548837,0.125,0.2
2020-02-06,0.9024222049389404,0.1111111111111111,0.3076923076923077
2020-02-08,0.9089440472233229,0.125,0.21212121212121213
2020-02-15,0.9092591031760321,0.1111111111111111,0.17582417582417584
2020-02-17,0.9108044834018786,0.09090909090909091,0.18095238095238095
2020-02-20,0.8827385993837766,0.1,0.3974358974358974
2020-02-21,0.7654922013297388,0.2,0.34545454545454546
2020-02-23,0.7241871947000222,0.1,0.358974358974359
2020-02-24,0.757484774425115,0.16666666666666666,0.32051282051282054
2020-03-02,0.7284560045537704,0.1111111111111111,0.4696969696969697
2020-03-03,0.7467355115626164,0.09090909090909091,0.4175824175824176
2020-03-04,0.7735583217767075,0.2,0.34615384615384615
2020-03-06,0.7596158325987133,0.16666666666666666,0.3484848484848485
2020-03-07,0.7262917962967954,0.08333333333333333,0.41904761904761906
2020-03-08,0.7757101900934452,0.2,0.38461538461538464
2020-03-11,0.7618365305748404,0.2,0.4393939393939394
2020-03-13,0.7665310052264404,0.16666666666666666,0.4230769230769231
2020-03-15,0.7654471151668842,0.2,0.44871794871794873
2020-03-17,0.7640738957384201,0.2,0.41025641025641024
2020-03-18,0.7331310958820473,0.14285714285714285,0.4083333333333333
2020-03-19,0.6777147113276898,0.07692307692307693,0.45
2020-03-20,0.6541583866397154,0.125,0.45454545454545453
2020-03-21,0.5823575203705046,0.2,0.38461538461538464
2020-03-22,0.6063965400163475,0.25,0.38461538461538464
2020-03-23,0.6663081581368371,0.09090909090909091,0.3619047619047619
2020-03-26,0.7286824573795941,0.1,0.3626373626373626
2020-03-27,0.9467626064651461,1.0,0.24175824175824176
2020-03-28,0.9454351914635368,1.0,0.22857142857142856
2020-03-29,0.7570374148878297,0.07142857142857142,0.3088235294117647
2020-03-30,0.9398440790831537,1.0,0.3
2020-03-31,0.9352472307208773,0.3333333333333333,0.26900584795321636
2020-04-01,0.9609744590775205,1.0,0.16363636363636364
2020-04-02,0.9608308163272273,1.0,0.14102564102564102
2020-04-03,0.9518200531181849,1.0,0.22857142857142856
2020-04-04,0.9407916154750032,1.0,0.2867647058823529
2020-04-05,0.8999736864797655,0.14285714285714285,0.2736842105263158
2020-04-06,0.9621745446553357,1.0,0.10457516339869281
2020-04-07,0.9419602829394941,1.0,0.1871345029239766
2020-04-08,0.6736723968974256,0.2,0.18095238095238095
2020-04-09,0.8795634369751014,0.05555555555555555,0.2736842105263158
2020-04-12,0.9854359349862316,1.0,0.23809523809523808
2020-04-13,0.7951943645640716,0.25,0.25
2020-04-14,0.7773623915984551,0.125,0.4
2020-04-15,0.9133380648966132,1.0,0.4
2020-04-16,0.9193970788142094,1.0,0.34545454545454546
2020-04-17,0.9976836764046432,1.0,0.1388888888888889
2020-04-18,0.9976836764046432,1.0,0.1388888888888889
2020-04-19,0.9976836764046432,1.0,0.1388888888888889
2020-04-20,0.9870240886944696,1.0,0.23636363636363636
2020-04-21,0.9846369526076949,1.0,0.2564102564102564
2020-04-22,0.9829124987311441,1.0,0.28888888888888886
2020-04-23,0.9535709966607864,0.25,0.2857142857142857
2020-04-24,0.6865545008188497,0.14285714285714285,0.26666666666666666
2020-04-25,0.9467722473459647,0.14285714285714285,0.24444444444444444
2020-04-26,0.9277018487168083,0.125,0.34545454545454546
2020-04-27,0.8903411888450441,0.5,0.17777777777777778
2020-04-28,0.977777627104457,1.0,0.17777777777777778
2020-04-29,0.9176053663659455,0.09090909090909091,0.3333333333333333
2020-04-30,0.9472740095299313,0.2,0.26666666666666666
2020-05-01,0.7042340803473283,0.2,0.2857142857142857
2020-05-03,0.981122061831873,1.0,0.26666666666666666
2020-05-05,0.7104420521620596,0.3333333333333333,0.25
2020-05-06,0.9860042460831187,1.0,0.21428571428571427
2020-05-08,0.9690470749418411,1.0,0.19444444444444445
2020-05-09,0.9647957872110849,1.0,0.16363636363636364
2020-05-11,0.794948140549841,0.25,0.26666666666666666
2020-05-12,0.6273199415178942,0.16666666666666666,0.45454545454545453
2020-05-13,0.70044038946256,0.125,0.38461538461538464
2020-05-14,0.993277700159302,0.3333333333333333,0.1388888888888889
2020-05-16,0.9031502220792207,0.1111111111111111,0.4
2020-05-17,0.995186935359036,1.0,0.17777777777777778
2020-05-19,0.5898696453748196,0.16666666666666666,0.25
2020-05-20,1.0,1.0,0.0
2020-05-21,1.0,1.0,0.0
2020-05-22,0.9701416267609995,1.0,0.17777777777777778
2020-05-23,0.9675016531450311,1.0,0.16363636363636364
2020-05-25,0.9849914370105997,1.0,0.15151515151515152
2020-05-27,0.7190278730232422,0.07692307692307693,0.27472527472527475
2020-05-28,0.9030609076244008,0.16666666666666666,0.3888888888888889
2020-05-30,0.9099002807948942,0.16666666666666666,0.2222222222222222
2020-06-01,0.5645254840108519,0.1,0.35555555555555557
2020-06-02,0.9056231597003848,0.16666666666666666,0.35555555555555557
2020-06-03,0.9343237182275589,0.25,0.2222222222222222
2020-06-04,1.0,1.0,0.0
2020-06-05,1.0,1.0,0.0
2020-06-06,0.9643053620790729,1.0,0.13186813186813187
2020-06-08,0.8822456696235672,0.1111111111111111,0.45614035087719296
2020-06-09,0.9301183890677782,1.0,0.36666666666666664
2020-06-10,0.9326011934935153,1.0,0.3
2020-06-11,1.0,1.0,0.0
2020-06-13,1.0,1.0,0.0
2020-06-20,1.0,1.0,0.0
2020-06-21,0.9638380555600908,1.0,0.15151515151515152
2020-06-22,0.9632886690060098,1.0,0.14102564102564102
2020-06-23,0.5785120558783311,0.1111111111111111,0.15384615384615385
2020-06-25,1.0,1.0,0.0
2020-06-26,1.0,1.0,0.0
2020-06-27,1.0,1.0,0.0
2020-06-29,1.0,1.0,0.0
2020-06-30,0.9701709779386887,1.0,0.11029411764705882
2020-07-02,1.0,1.0,0.0
2020-07-08,0.9833959785592107,1.0,0.19444444444444445
2020-07-09,0.9769146985624085,1.0,0.17777777777777778
2020-07-10,0.970724702973007,1.0,0.16363636363636364
2020-07-11,0.970724702973007,1.0,0.16363636363636364
2020-07-15,0.9819877527357075,1.0,0.23809523809523808
2020-07-16,0.9827369531545967,1.0,0.21428571428571427
2020-07-17,0.9746046390454576,1.0,0.19444444444444445
2020-07-24,1.0,1.0,0.0
2020-07-26,0.7458404546210451,0.2,0.2857142857142857
2020-07-27,0.7292630182037743,0.14285714285714285,0.2222222222222222
2020-07-28,0.7313506458272032,0.14285714285714285,0.35555555555555557
2020-07-29,0.7241029808487225,0.1111111111111111,0.30303030303030304
2020-07-30,0.8116977797739087,0.125,0.3090909090909091
2020-08-01,0.8827912363752938,0.3333333333333333,0.16363636363636364
2020-08-02,0.8903501948876653,0.5,0.16363636363636364
2020-08-04,0.8971402410440716,0.5,0.15151515151515152
2020-08-05,0.8940697432151633,0.5,0.022222222222222223
2020-08-07,0.7234943859583448,0.25,0.2222222222222222
2020-08-12,0.8890954530390003,0.5,0.17777777777777778
2020-08-18,0.8972451868362173,0.5,0.022222222222222223
2020-08-22,0.8902747630552721,0.5,0.15151515151515152
2020-08-25,0.8922949476253881,0.5,0.12380952380952381
2020-08-29,0.8956103068592177,0.5,0.11029411764705882
2020-09-01,0.8069417360597426,0.06666666666666667,0.20261437908496732
2020-09-08,0.8960301017651461,0.5,0.10457516339869281
2020-09-09,0.8966238233418258,0.5,0.09941520467836257
2020-09-10,0.899428428225089,0.5,0.09047619047619047
2020-09-13,0.8351943140146494,0.125,0.16883116883116883
2020-09-14,0.902011880686321,0.5,0.08300395256916997
2020-09-18,0.895200322485494,0.5,0.14102564102564102
2020-09-21,0.8698219418480065,0.5,0.15384615384615385
2020-09-22,0.8900318422878931,0.5,0.13186813186813187
2020-09-24,0.8976040996752549,0.5,0.13186813186813187
2020-09-28,0.8940673394896445,0.5,0.13186813186813187
2020-09-30,0.8937944656503489,0.5,0.12380952380952381
2020-10-01,0.8695324766230805,0.5,0.23333333333333334
2020-10-03,0.8851914738859968,0.5,0.21904761904761905
2020-10-05,0.861591553847527,0.5,0.29411764705882354
2020-10-07,0.8837394057019197,0.5,0.26143790849673204
2020-10-08,0.8837394057019197,0.5,0.26143790849673204
2020-10-10,0.8821837367846143,0.5,0.25146198830409355
2020-10-11,0.882491546194242,0.5,0.25146198830409355
2020-10-12,0.8817664444825953,0.5,0.3
2020-10-14,0.8017009399696837,0.07692307692307693,0.26373626373626374
2020-10-16,0.81525216832065,0.07142857142857142,0.24761904761904763
2020-10-20,0.803216947021354,0.06666666666666667,0.2761904761904762
2020-10-21,0.8074307044182688,0.06666666666666667,0.2761904761904762
2020-10-22,0.806727065753023,0.07142857142857142,0.26373626373626374
2020-10-24,0.8070644951874356,0.06666666666666667,0.24761904761904763
2020-10-25,0.8413946329255522,0.07692307692307693,0.2948717948717949
2020-10-26,0.694325360887482,0.07142857142857142,0.3626373626373626
2020-10-28,0.7109863217953541,0.06666666666666667,0.3523809523809524
2020-10-29,0.7823451752403978,0.5,0.3523809523809524
2020-10-30,0.6053008983691803,0.06666666666666667,0.36666666666666664
2020-11-02,0.5653614610667518,0.07692307692307693,0.2571428571428571
2020-11-06,0.5668567066039777,0.07692307692307693,0.37142857142857144
2020-11-07,0.5716367496723587,0.07692307692307693,0.36666666666666664
2020-11-08,0.576554625945753,0.07692307692307693,0.44166666666666665
2020-11-10,0.5694685815932718,0.08333333333333333,0.37142857142857144
2020-11-12,0.566465791318238,0.07142857142857142,0.26666666666666666
2020-11-16,0.5600324042234752,0.07142857142857142,0.25
2020-11-17,0.5587686290192992,0.06666666666666667,0.23529411764705882
2020-11-18,0.5630952877946057,0.0625,0.28421052631578947
2020-11-20,0.5630952877946057,0.0625,0.28421052631578947
2020-11-24,0.5658058735522068,0.05555555555555555,0.2727272727272727
2020-11-25,0.5758158392786088,0.043478260869565216,0.3201581027667984
2020-11-26,0.5560047536026546,0.05,0.41578947368421054
2020-11-27,0.5578719604624102,0.0625,0.4263157894736842
2020-11-29,0.5526036893386583,0.0625,0.3526315789473684
2020-11-30,0.5529185841098088,0.05555555555555555,0.4095238095238095
2020-12-03,0.5914200747931249,0.06666666666666667,0.32679738562091504
2020-12-05,0.5805353557223509,0.06666666666666667,0.38596491228070173
2020-12-06,0.575924619257251,0.0625,0.37894736842105264
2020-12-07,0.5814877205210173,0.05263157894736842,0.44664031620553357
2020-12-10,0.557266319633411,0.058823529411764705,0.3631578947368421
2020-12-13,0.5574354154584221,0.058823529411764705,0.3631578947368421
2020-12-17,0.5644354824406832,0.06666666666666667,0.32679738562091504
2020-12-19,0.5691557255640974,0.0625,0.4444444444444444
2020-12-20,0.5587109638037642,0.06666666666666667,0.22794117647058823
2020-12-22,0.5786784486360649,0.06666666666666667,0.23529411764705882
2020-12-26,0.5587109638037642,0.06666666666666667,0.22794117647058823
2020-12-27,0.5677398470938783,0.058823529411764705,0.30409356725146197
2020-12-28,0.5682707916206197,0.05555555555555555,0.2894736842105263
2020-12-30,0.570967263004543,0.05263157894736842,0.3476190476190476
2020-12-31,0.5809339221951648,0.05,0.38735177865612647
2021-01-03,0.562280052337321,0.06666666666666667,0.3006535947712418
2021-01-04,0.5665813489015261,0.0625,0.3567251461988304
2021-01-05,0.6041525596184933,0.058823529411764705,0.3526315789473684
2021-01-06,0.5841354015327547,0.05555555555555555,0.4
2021-01-07,0.6616010152606182,0.047619047619047616,0.37318840579710144
2021-01-08,0.6300674272764146,0.047619047619047616,0.391304347826087
2021-01-09,0.6132419469941074,0.045454545454545456,0.4066666666666667
2021-01-10,0.592806351911218,0.05,0.4505928853754941
2021-01-12,0.5709507209012312,0.058823529411764705,0.35789473684210527
2021-01-13,0.5710313904893378,0.05555555555555555,0.34285714285714286
2021-01-15,0.5673910998006164,0.05263157894736842,0.3852813852813853
2021-01-16,0.5805454362118372,0.05263157894736842,0.3246753246753247
2021-01-17,0.6019395576336464,0.05,0.3201581027667984
2021-01-18,0.5703601394276546,0.05,0.3241106719367589
2021-01-19,0.574531581298849,0.047619047619047616,0.37318840579710144
2021-01-20,0.5796553413253446,0.045454545454545456,0.37
2021-01-22,0.5673514361240048,0.045454545454545456,0.37333333333333335
2021-01-23,0.5709838884565824,0.047619047619047616,0.3115942028985507
2021-01-24,0.573574186744714,0.05263157894736842,0.3794466403162055
2021-01-25,0.5999172509629374,0.034482758620689655,0.5151515151515151
2021-01-26,0.5967297421008199,0.034482758620689655,0.4810606060606061
2021-01-27,0.568703706155234,0.045454545454545456,0.3903133903133903
2021-01-28,0.569990969268552,0.043478260869565216,0.43386243386243384
2021-01-30,0.5740491063123659,0.041666666666666664,0.43349753694581283
2021-01-31,0.5774655440227828,0.04,0.432183908045977
2021-02-01,0.5588660746246269,0.038461538461538464,0.46881720430107526
2021-02-03,0.5339143664106814,0.041666666666666664,0.5529100529100529
2021-02-04,0.557694891471747,0.05263157894736842,0.4155844155844156
2021-02-06,0.560203815420102,0.05263157894736842,0.32608695652173914
2021-02-13,0.5456769236379674,0.05263157894736842,0.3188405797101449
2021-02-14,0.546416226664207,0.05,0.30666666666666664
2021-02-16,0.5464965677999832,0.047619047619047616,0.36666666666666664
2021-02-22,0.5714817656930102,0.05263157894736842,0.329004329004329
2021-02-23,0.5798299477562368,0.05263157894736842,0.42028985507246375
2021-02-24,0.5797254440020092,0.047619047619047616,0.39384615384615385
2021-02-25,0.5861637546147533,0.045454545454545456,0.3835978835978836
2021-02-27,0.5834640341680734,0.043478260869565216,0.4211822660098522
2021-02-28,0.581659626884895,0.045454545454545456,0.3817663817663818
2021-03-01,0.5919764509323733,0.04,0.3935483870967742
2021-03-02,0.5962643214265166,0.03571428571428571,0.36363636363636365
2021-03-03,0.5929704288342089,0.038461538461538464,0.2862903225806452
2021-03-04,0.5936893767892429,0.037037037037037035,0.2784090909090909
2021-03-05,0.5883285441702781,0.038461538461538464,0.2923387096774194
2021-03-07,0.601215959630377,0.034482758620689655,0.3226890756302521
2021-03-08,0.6076602372198904,0.043478260869565216,0.4312169312169312
2021-03-10,0.6146422791925166,0.041666666666666664,0.4211822660098522
2021-03-11,0.6030596180276631,0.047619047619047616,0.42
2021-03-15,0.5985400520036745,0.05,0.3566666666666667
2021-03-16,0.6070868556799663,0.045454545454545456,0.4301994301994302
2021-03-17,0.6066780640067974,0.043478260869565216,0.41798941798941797
2021-03-18,0.6047714056395646,0.045454545454545456,0.373015873015873
2021-03-19,0.6073211280393156,0.04,0.33548387096774196
2021-03-20,0.6090602905039607,0.04,0.32661290322580644
2021-03-22,0.618047318101481,0.038461538461538464,0.32196969696969696
2021-03-23,0.620317508932407,0.03571428571428571,0.31932773109243695
2021-03-24,0.5924773424344875,0.047619047619047616,0.3418803418803419
2021-03-25,0.5990957675029381,0.045454545454545456,0.3835978835978836
2021-03-27,0.5995310247133847,0.043478260869565216,0.37192118226600984
2021-03-29,0.6000457455647101,0.041666666666666664,0.36091954022988504
2021-03-31,0.6024723799096543,0.04,0.3956989247311828
2021-04-01,0.6033131347774854,0.038461538461538464,0.3911290322580645
2021-04-08,0.6113645148203962,0.047619047619047616,0.3903133903133903
2021-04-09,0.6055206046313228,0.045454545454545456,0.3783068783068783
2021-04-10,0.5992246911782363,0.043478260869565216,0.3835978835978836
2021-04-11,0.5982712719967412,0.041666666666666664,0.37192118226600984
2021-04-12,0.6149809943631803,0.038461538461538464,0.3467741935483871
2021-04-19,0.6480640276175074,0.034482758620689655,0.3546218487394958
2021-04-21,0.6093793478005048,0.05263157894736842,0.4166666666666667
2021-04-23,0.6035012843593837,0.05,0.40307692307692305
2021-04-25,0.6052974646235361,0.045454545454545456,0.43915343915343913
2021-04-26,0.6131174394712281,0.043478260869565216,0.4433497536945813
2021-04-27,0.6057181318202659,0.05,0.4166666666666667
2021-04-30,0.6142814045607985,0.047619047619047616,0.46
2021-05-06,0.6126795593995139,0.045454545454545456,0.48923076923076925
2021-05-07,0.6057614819886282,0.045454545454545456,0.48923076923076925
2021-05-08,0.6081023813067425,0.043478260869565216,0.50997150997151
2021-05-09,0.6061521632921383,0.04,0.4852216748768473
2021-05-10,0.610644077194421,0.038461538461538464,0.5103448275862069
2021-05-12,0.5970870565835452,0.041666666666666664,0.5379310344827586
2021-05-13,0.5932090604811544,0.043478260869565216,0.5197044334975369
2021-05-16,0.6101999098675079,0.045454545454545456,0.48923076923076925
2021-05-17,0.6104098722497854,0.043478260869565216,0.4757834757834758
2021-05-20,0.6020878221985916,0.043478260869565216,0.4358974358974359
2021-05-21,0.5824948397787497,0.041666666666666664,0.47354497354497355
2021-05-29,0.6051518886105325,0.043478260869565216,0.46296296296296297
2021-06-01,0.6100076364135392,0.041666666666666664,0.49014778325123154
2021-06-04,0.6054908825602148,0.041666666666666664,0.45073891625615764
2021-06-05,0.6057015019845338,0.04,0.43908045977011495
2021-06-06,0.6076508028437949,0.038461538461538464,0.46021505376344085
2021-06-07,0.6274387978505002,0.037037037037037035,0.4475806451612903
2021-06-12,0.7263871794731978,0.07692307692307693,0.48
2021-06-14,0.7178120661467395,0.05555555555555555,0.5138461538461538
2021-06-16,0.7367846621317143,0.07142857142857142,0.44
2021-06-17,0.7376252909975061,0.07142857142857142,0.4276923076923077
2021-06-23,0.7712881773646825,0.14285714285714285,0.6666666666666666
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-07-02,0.7396673768007592,0.3333333333333333,1.0
2021-07-03,0.7864379259835013,0.3333333333333333,0.6666666666666666
2021-07-05,0.9536250392279177,1.0,0.3333333333333333
2021-07-06,0.9462712748841161,1.0,0.5
2021-07-08,0.7241888770945477,0.25,0.6666666666666666
2021-07-10,0.7204236420804268,0.2,0.5
2021-07-13,0.7088022462786024,0.16666666666666666,0.6
2021-07-14,0.7226735630426533,0.14285714285714285,0.6190476190476191
2021-07-15,0.6158894751293357,0.125,0.6428571428571429
2021-07-16,0.6106317434754338,0.125,0.7142857142857143
2021-07-17,0.6334325109371516,0.1,0.6666666666666666
2021-07-18,0.526331192708911,0.1,0.7090909090909091
2021-07-19,0.5800717094209729,0.16666666666666666,0.8095238095238095
2021-07-21,0.6414617525033021,0.3333333333333333,1.0
2021-07-23,0.7247387379319163,0.25,0.6666666666666666
2021-07-29,0.7005415695883512,0.5,0.6666666666666666
2021-07-30,0.6825027927993911,0.3333333333333333,1.0
2021-08-01,1.0,0.5,0.0
2021-08-02,1.0,1.0,0
2021-08-05,1.0,1.0,0.0
2021-08-06,0.8821211986607034,0.5,0.6666666666666666
2021-08-07,0.4875767423506771,0.2,0.4
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.8807404415317287,0.3333333333333333,0.5
2021-08-16,0.6558594827690385,0.25,0.7
2021-08-18,0.6414617525033021,0.3333333333333333,1.0
2021-08-21,0.6566114676852288,0.3333333333333333,0.6666666666666666
2021-08-22,0.8821211986607034,0.5,0.6666666666666666
2021-08-23,0.8688062455331794,0.16666666666666666,0.5333333333333333
2021-08-24,0.7660301294040334,0.25,0.5238095238095238
2021-08-25,0.6304011853111604,0.1111111111111111,0.5833333333333334
2021-08-26,0.6666277212123615,0.25,0.8333333333333334
2021-08-27,0.7537011517169263,0.09090909090909091,0.45454545454545453
2021-08-29,0.8677427234871313,0.25,0.3333333333333333
2021-08-30,0.5397942441198442,0.09090909090909091,0.6
2021-08-31,0.7609096232928763,0.5,1.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.8887223390544889,0.2,0.4
2021-09-04,0.5741591155646507,0.25,0.7
2021-09-06,0.8597186998521972,0.5,1.0
2021-09-07,0.6997345632231665,0.2,0.7
2021-09-08,0.8821211986607034,0.5,0.6666666666666666
2021-09-10,0.7688274146555767,0.125,0.4166666666666667
2021-09-11,0.5994089088707886,0.25,0.4
2021-09-12,1.0,0.25,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.5680164838886241,0.25,0.38095238095238093
2021-09-17,0.9142627511184321,0.5,0.3333333333333333
2021-09-19,1.0,0.2,0.0
2021-09-21,1.0,0.16666666666666666,0.0
2021-09-22,0.9204246927275325,0.5,0.2857142857142857
2021-09-24,0.7484686329068794,0.5,0.3888888888888889
2021-09-25,0.7660930374202524,0.3333333333333333,0.5238095238095238
2021-09-26,0.7756912481291235,0.3333333333333333,0.42857142857142855
2021-09-28,0.8295034527253928,0.3333333333333333,0.3333333333333333
2021-09-29,0.8153440896266926,0.3333333333333333,0.35714285714285715
