日期,ndcg,mrr,kendall_tau_distance
2019-03-31,0.8069671860228477,0.030303030303030304,0.44523470839260315
2019-04-02,0.749809650246743,0.03125,0.45345345345345345
2019-04-05,0.7465808245989404,0.034482758620689655,0.46702317290552586
2019-04-06,0.7521793038495016,0.03125,0.4879089615931721
2019-04-07,0.7973373698742952,0.030303030303030304,0.4352773826458037
2019-04-09,0.6806335302580387,0.030303030303030304,0.465149359886202
2019-04-10,0.6866678380354263,0.03225806451612903,0.46825396825396826
2019-04-11,0.6606712195703903,0.03333333333333333,0.46880570409982175
2019-04-12,0.6517111882601309,0.03125,0.4666666666666667
2019-04-13,0.65401999116095,0.029411764705882353,0.4642375168690958
2019-04-16,0.655218555388025,0.02857142857142857,0.46923076923076923
2019-04-17,0.6479171782630684,0.029411764705882353,0.4666666666666667
2019-04-19,0.7308338264795056,0.030303030303030304,0.45614035087719296
2019-04-20,0.7385616214314807,0.027777777777777776,0.44715447154471544
2019-04-22,0.7223129302631751,0.02857142857142857,0.4841463414634146
2019-04-23,0.725152086184314,0.02631578947368421,0.4809725158562368
2019-04-24,0.7378504894297635,0.024390243902439025,0.45390070921985815
2019-04-25,0.7407444513803048,0.023809523809523808,0.4387755102040816
2019-04-26,0.7370115258666878,0.023255813953488372,0.44326530612244897
2019-04-27,0.740272529539407,0.022727272727272728,0.4384313725490196
2019-04-29,0.7273711879753485,0.023255813953488372,0.4563265306122449
2019-04-30,0.7222216645107076,0.023809523809523808,0.4770408163265306
2019-05-01,0.7419083992564132,0.02564102564102564,0.49371980676328503
2019-05-02,0.7302899799963701,0.02702702702702703,0.4989429175475687
2019-05-03,0.726971582096271,0.030303030303030304,0.524966261808367
2019-05-04,0.7289058813617321,0.029411764705882353,0.5115384615384615
2019-05-06,0.7671056628657913,0.029411764705882353,0.48205128205128206
2019-05-07,0.7402816077424237,0.02857142857142857,0.4975609756097561
2019-05-08,0.7336939311226767,0.029411764705882353,0.4782051282051282
2019-05-09,0.7246817546324722,0.02564102564102564,0.5317124735729387
2019-05-10,0.7198006396901561,0.025,0.5353535353535354
2019-05-11,0.7216079054891448,0.024390243902439025,0.5458937198067633
2019-05-12,0.7216876710139185,0.023809523809523808,0.545790934320074
2019-05-13,0.7288895296345073,0.023809523809523808,0.5226641998149861
2019-05-14,0.7293600107482016,0.023809523809523808,0.5132978723404256
2019-05-15,0.7304633952789382,0.023809523809523808,0.5124113475177305
2019-05-16,0.7241229447045336,0.024390243902439025,0.5226641998149861
2019-05-18,0.7272954937761859,0.02631578947368421,0.5190274841437632
2019-05-19,0.7468396541351623,0.024390243902439025,0.484736355226642
2019-05-21,0.7963723307290408,0.02631578947368421,0.49365750528541225
2019-05-22,0.6496932376036638,0.025,0.5363636363636364
2019-05-24,0.6637792723739702,0.023809523809523808,0.5189639222941721
2019-05-25,0.6639022922628722,0.023255813953488372,0.5195035460992907
2019-05-27,0.651748678220718,0.025,0.5371980676328503
2019-05-28,0.649618853582206,0.02564102564102564,0.5363636363636364
2019-05-29,0.6867980614595651,0.02631578947368421,0.5060606060606061
2019-05-30,0.6860848510004692,0.024390243902439025,0.5168439716312057
2019-05-31,0.6810602112674081,0.021739130434782608,0.5248979591836734
2019-06-01,0.6841894965287095,0.023255813953488372,0.5216326530612245
2019-06-02,0.6901881289394447,0.022222222222222223,0.5226244343891403
2019-06-04,0.7428648699170833,0.025,0.47439613526570046
2019-06-06,0.686230747750896,0.02564102564102564,0.514799154334038
2019-06-07,0.6857547472406839,0.024390243902439025,0.527536231884058
2019-06-08,0.6880081003460817,0.025,0.5161616161616162
2019-06-09,0.6924145084166881,0.023809523809523808,0.526595744680851
2019-06-10,0.6962388932284186,0.023809523809523808,0.5186170212765957
2019-06-11,0.694268874485796,0.022727272727272728,0.5412244897959184
2019-06-12,0.691091536925265,0.023255813953488372,0.5459183673469388
2019-06-13,0.6967915714441663,0.023809523809523808,0.5391156462585034
2019-06-14,0.6882838172958825,0.021739130434782608,0.5518367346938775
2019-06-16,0.6969463799014376,0.02631578947368421,0.5447154471544715
2019-06-17,0.7203343782845969,0.023809523809523808,0.5140096618357488
2019-06-18,0.6985680542783934,0.022727272727272728,0.5283687943262412
2019-06-20,0.6234207224964217,0.025,0.5253699788583509
2019-06-21,0.6307472919592072,0.025,0.5343434343434343
2019-06-22,0.6150852404797649,0.02564102564102564,0.554968287526427
2019-06-23,0.612170530038105,0.023255813953488372,0.5430157261794635
2019-06-24,0.6186032245204428,0.022222222222222223,0.5255102040816326
2019-06-25,0.6288206128213445,0.020833333333333332,0.4855218855218855
2019-06-26,0.6624663049578453,0.018518518518518517,0.4680451127819549
2019-06-27,0.6195999197123429,0.02127659574468085,0.48717948717948717
2019-06-28,0.6261504834638205,0.02040816326530612,0.4954577218728162
2019-06-29,0.6308161387739765,0.02,0.4922558922558923
2019-06-30,0.6267899846380739,0.018867924528301886,0.4863883847549909
2019-07-01,0.6302385367140116,0.017543859649122806,0.4833421470121629
2019-07-02,0.6386451350702324,0.01639344262295082,0.4811188811188811
2019-07-03,0.6528908281633704,0.01639344262295082,0.49118046132971505
2019-07-04,0.6138175631927821,0.023809523809523808,0.48751156336725254
2019-07-05,0.6300297667544039,0.023255813953488372,0.4778368794326241
2019-07-06,0.6292284957185308,0.021739130434782608,0.4956862745098039
2019-07-07,0.6158696460793442,0.022222222222222223,0.4886274509803922
2019-07-08,0.6151860455185824,0.02040816326530612,0.5105580693815988
2019-07-09,0.615818341553141,0.021739130434782608,0.4879336349924585
2019-07-10,0.6679139408242123,0.022222222222222223,0.4541176470588235
2019-07-11,0.6746293595997287,0.020833333333333332,0.44920174165457183
2019-07-12,0.6914381895502398,0.019230769230769232,0.4745762711864407
2019-07-13,0.6706670795720784,0.020833333333333332,0.47379454926624737
2019-07-14,0.6626951784045049,0.02040816326530612,0.4605171208944794
2019-07-15,0.6554689285883382,0.0196078431372549,0.4844155844155844
2019-07-16,0.6597919646360151,0.019230769230769232,0.4855889724310777
2019-07-17,0.6620401422330774,0.018518518518518517,0.4734073641145529
2019-07-18,0.6719384747836294,0.018867924528301886,0.46098003629764067
2019-07-22,0.670387785194244,0.016666666666666666,0.47470238095238093
2019-07-23,0.6734265048855018,0.016666666666666666,0.46057692307692305
2019-07-24,0.6631924373168925,0.01694915254237288,0.4905273937532002
2019-07-26,0.6189669294793748,0.017857142857142856,0.46756282875511396
2019-07-28,0.6017454294481418,0.019230769230769232,0.48148148148148145
2019-08-03,0.6021881262513387,0.02040816326530612,0.48114630467571645
2019-08-04,0.599392882475387,0.02,0.4782293178519594
2019-08-06,0.6132080346980312,0.019230769230769232,0.4754208754208754
2019-08-07,0.6141771063357595,0.018518518518518517,0.4780701754385965
2019-08-08,0.6110237869599217,0.017857142857142856,0.49210987726475747
2019-08-09,0.6088065587527907,0.01818181818181818,0.4839685420447671
2019-08-10,0.6132754869728484,0.01818181818181818,0.47731397459165154
2019-08-11,0.619587590286877,0.017857142857142856,0.47691408533021623
2019-08-12,0.6156292894692221,0.017241379310344827,0.46557377049180326
2019-08-13,0.6051303514046044,0.017241379310344827,0.4717514124293785
2019-08-14,0.6251508074853006,0.016129032258064516,0.47619047619047616
2019-08-15,0.626745800065389,0.017241379310344827,0.4672316384180791
2019-08-16,0.6657011679486043,0.015873015873015872,0.4567307692307692
2019-08-17,0.6329665466149916,0.015625,0.46573426573426574
2019-08-18,0.6486799806915279,0.016129032258064516,0.43799603174603174
2019-08-19,0.642859320822379,0.016666666666666666,0.4420941300898995
2019-08-20,0.6401918505210417,0.016129032258064516,0.45436507936507936
2019-08-21,0.638536102884478,0.016129032258064516,0.4742063492063492
2019-08-22,0.6369913066191387,0.01639344262295082,0.4690220174091142
2019-08-23,0.6331821563070635,0.01639344262295082,0.45878136200716846
2019-08-24,0.6500914116198723,0.016129032258064516,0.4523809523809524
2019-08-25,0.6346964784884714,0.01639344262295082,0.4511008704557092
2019-08-27,0.6282006191661834,0.01694915254237288,0.47540983606557374
2019-08-28,0.6293439810389799,0.01694915254237288,0.4786885245901639
2019-08-29,0.6937015903362851,0.01694915254237288,0.46612021857923497
2019-08-30,0.6422915143282119,0.016666666666666666,0.48122686409307247
2019-09-01,0.6341124609470562,0.01694915254237288,0.4830601092896175
2019-09-04,0.6683499520014472,0.01818181818181818,0.47619047619047616
2019-09-05,0.6074162073361129,0.023255813953488372,0.5060606060606061
2019-09-08,0.6063508060957357,0.023809523809523808,0.4809725158562368
2019-09-09,0.6718839798928722,0.02,0.43288084464555054
2019-09-10,0.6586807080960352,0.017543859649122806,0.472822910578609
2019-09-11,0.6665119395475009,0.018518518518518517,0.4584415584415584
2019-09-12,0.623017555051834,0.0196078431372549,0.49129172714078373
2019-09-13,0.7015440903326308,0.01818181818181818,0.4674185463659148
2019-09-14,0.62007441183807,0.019230769230769232,0.48986722571628233
2019-09-15,0.6339702069432857,0.02,0.4962292609351433
2019-09-16,0.6493009216267391,0.020833333333333332,0.48653061224489796
2019-09-17,0.7025093267356859,0.02127659574468085,0.4804421768707483
2019-09-18,0.6371929825384547,0.021739130434782608,0.48226950354609927
2019-09-19,0.6500207132721966,0.022727272727272728,0.4608695652173913
2019-09-20,0.6457123900445237,0.022222222222222223,0.47178538390379277
2019-09-21,0.6184506596650284,0.023809523809523808,0.4820295983086681
2019-09-23,0.6239690199752076,0.022727272727272728,0.5111111111111111
2019-09-24,0.6033490628592775,0.021739130434782608,0.5345744680851063
2019-09-25,0.5991236162158813,0.022222222222222223,0.5115633672525439
2019-09-27,0.6014702171187767,0.02127659574468085,0.5150709219858156
2019-09-28,0.5876615927690753,0.02127659574468085,0.523936170212766
2019-09-29,0.6144936902749033,0.02040816326530612,0.5273469387755102
2019-09-30,0.6182935381482407,0.019230769230769232,0.5203193033381712
2019-10-02,0.5997256196557953,0.022222222222222223,0.514975845410628
2019-10-03,0.5910649922646715,0.023255813953488372,0.5084566596194503
2019-10-04,0.6448285559197229,0.021739130434782608,0.47178538390379277
2019-10-05,0.602977512966603,0.021739130434782608,0.4801110083256244
2019-10-06,0.6246347860550109,0.02,0.45803921568627454
2019-10-07,0.6221679358358511,0.0196078431372549,0.45324283559577677
2019-10-08,0.6131039434976979,0.02,0.47294117647058825
2019-10-09,0.5922498289315559,0.02,0.4831372549019608
2019-10-10,0.5818352522038325,0.0196078431372549,0.5007541478129713
2019-10-12,0.5816313255204978,0.019230769230769232,0.49201741654571846
2019-10-13,0.5839747702177196,0.018867924528301886,0.5094339622641509
2019-10-14,0.6289157565227339,0.017543859649122806,0.4821536600120992
2019-10-15,0.5949326141413281,0.019230769230769232,0.48403483309143686
2019-10-16,0.5666693793827117,0.02,0.4949019607843137
2019-10-17,0.561039811183667,0.019230769230769232,0.5036284470246735
2019-10-18,0.5701279058556626,0.017241379310344827,0.48684979544126245
2019-10-19,0.6159444280017528,0.017241379310344827,0.47574517825832846
2019-10-21,0.5674404530645718,0.017543859649122806,0.4960677555958863
2019-10-23,0.5618304982058236,0.01694915254237288,0.4994350282485876
2019-10-24,0.7008824727042057,0.015625,0.4894230769230769
2019-10-25,0.6981751917379732,0.014925373134328358,0.4863915715539947
2019-10-26,0.6944207044852748,0.014285714285714285,0.48933601609657945
2019-10-27,0.6928275020583429,0.013888888888888888,0.4961948249619482
2019-10-28,0.6892124783548559,0.013513513513513514,0.5052252252252252
2019-10-30,0.6915420536932637,0.013888888888888888,0.5060882800608828
2019-10-31,0.557302295443972,0.013888888888888888,0.5201674277016742
2019-11-01,0.5612148687071792,0.014084507042253521,0.4984350547730829
2019-11-02,0.5690174213922955,0.016129032258064516,0.4915514592933948
2019-11-03,0.5782130679087227,0.015873015873015872,0.4712301587301587
2019-11-04,0.578875110563451,0.01639344262295082,0.4854574299312533
2019-11-05,0.5934940332648249,0.015625,0.4966346153846154
2019-11-07,0.6098570983222169,0.017241379310344827,0.489187609585038
2019-11-08,0.6098906398305465,0.017241379310344827,0.4979544126241964
2019-11-11,0.5411882124956958,0.02040816326530612,0.5232653061224489
2019-11-12,0.5403809338334256,0.02,0.5145098039215686
2019-11-13,0.5409297995868657,0.019230769230769232,0.5239477503628447
2019-11-14,0.538121581434103,0.019230769230769232,0.534833091436865
2019-11-15,0.5348679937365086,0.019230769230769232,0.5145137880986937
2019-11-16,0.5325695779283917,0.017241379310344827,0.5119812974868498
2019-11-17,0.5483537920177587,0.01694915254237288,0.4937853107344633
2019-11-20,0.5475126946095726,0.017543859649122806,0.48154869933454325
2019-11-21,0.5331452953170956,0.01694915254237288,0.4858757062146893
2019-11-22,0.5268980649361771,0.018867924528301886,0.506638714185884
2019-11-23,0.5477465030023703,0.017241379310344827,0.5189947399181765
2019-11-24,0.5652254297998831,0.016129032258064516,0.525857654889913
2019-11-25,0.5529951348341708,0.014925373134328358,0.5474100087796313
2019-11-26,0.554053424680553,0.013333333333333334,0.508421052631579
2019-11-27,0.5449745700246911,0.013513513513513514,0.5156756756756756
2019-11-28,0.5398554323593413,0.0136986301369863,0.5105516475379489
2019-11-29,0.5537041905334357,0.013333333333333334,0.4887719298245614
2019-11-30,0.5566342000538859,0.011764705882352941,0.47961696306429547
2019-12-01,0.5430804309120606,0.011764705882352941,0.4774281805745554
2019-12-02,0.5489696555678737,0.011235955056179775,0.5166042446941324
2019-12-03,0.5525191870272476,0.010526315789473684,0.506578947368421
2019-12-04,0.5514210464974009,0.010638297872340425,0.522508398656215
2019-12-05,0.5622062318376926,0.011363636363636364,0.5293667007150153
2019-12-06,0.601887692481897,0.011235955056179775,0.5253433208489389
2019-12-07,0.5724800171083928,0.012048192771084338,0.5232358003442341
2019-12-08,0.6280441377758474,0.015151515151515152,0.4929895974672094
2019-12-09,0.6284903864882949,0.014925373134328358,0.4890254609306409
2019-12-10,0.643527263990922,0.016666666666666666,0.49836065573770494
2019-12-11,0.641844287254747,0.017241379310344827,0.4833430742255991
2019-12-12,0.6422958753421525,0.016666666666666666,0.4825136612021858
2019-12-13,0.6355920123751584,0.015625,0.47259615384615383
2019-12-14,0.6328363193827543,0.015873015873015872,0.43253968253968256
2019-12-16,0.6429641822641963,0.01694915254237288,0.43333333333333335
2019-12-17,0.6652117525993475,0.017241379310344827,0.4482758620689655
2019-12-18,0.6288021339433781,0.016129032258064516,0.4679979518689196
2019-12-19,0.6344948867745296,0.015384615384615385,0.5048951048951049
2019-12-20,0.6567257570941661,0.016666666666666666,0.4486338797814208
2019-12-21,0.6371748096966643,0.01639344262295082,0.4537281861448969
2019-12-22,0.6361604128458067,0.01694915254237288,0.4615819209039548
2019-12-23,0.6315542119761771,0.017241379310344827,0.4652250146113384
2019-12-24,0.6343170178941231,0.015384615384615385,0.4442890442890443
2019-12-25,0.6664054162669117,0.015151515151515152,0.41971958389868835
2019-12-26,0.6268932835743736,0.014285714285714285,0.45835010060362175
2019-12-28,0.6139269705269236,0.016129032258064516,0.4674859190988223
2019-12-29,0.600182679863358,0.015873015873015872,0.49950396825396826
2019-12-30,0.6025556361075327,0.015873015873015872,0.4806547619047619
2020-01-01,0.598809182441062,0.01694915254237288,0.488135593220339
2020-01-02,0.6174672639565985,0.01694915254237288,0.48418079096045197
2020-01-03,0.5967766217684725,0.016666666666666666,0.49508196721311476
2020-01-04,0.6120410006759925,0.01639344262295082,0.4706504494976203
2020-01-05,0.6377366083042445,0.01694915254237288,0.4610169491525424
2020-01-06,0.6064595208367017,0.017241379310344827,0.4915254237288136
2020-01-08,0.6111950666840335,0.018518518518518517,0.4855218855218855
2020-01-09,0.6108298078319757,0.018518518518518517,0.48754208754208755
2020-01-10,0.5990811767396416,0.018518518518518517,0.4936026936026936
2020-01-12,0.6089606800697108,0.017543859649122806,0.48880822746521474
2020-01-13,0.6541532054370163,0.01694915254237288,0.48361581920903957
2020-01-14,0.6019904956740884,0.018518518518518517,0.5063973063973064
2020-01-15,0.609259440035697,0.018518518518518517,0.4808080808080808
2020-01-16,0.6192834754915201,0.018518518518518517,0.5097643097643098
2020-01-17,0.6855163360242218,0.0196078431372549,0.4803921568627451
2020-01-18,0.6806460490767345,0.019230769230769232,0.4818577648766328
2020-01-19,0.6710527652810309,0.019230769230769232,0.47387518142235124
2020-01-20,0.6036598300539925,0.022727272727272728,0.49797979797979797
2020-01-21,0.6833655675599687,0.02702702702702703,0.45803698435277385
2020-01-22,0.6791945059766626,0.02857142857142857,0.473015873015873
2020-01-23,0.6558263618652584,0.02702702702702703,0.47368421052631576
2020-01-24,0.6560039846162874,0.02631578947368421,0.4642375168690958
2020-01-25,0.6548612160230468,0.025,0.4560975609756098
2020-01-26,0.6185645530386511,0.024390243902439025,0.462253193960511
2020-01-28,0.6261648293240241,0.023809523809523808,0.4673311184939092
2020-01-29,0.6104733387429687,0.02857142857142857,0.5079365079365079
2020-01-30,0.7057007862719131,0.029411764705882353,0.46218487394957986
2020-01-31,0.6339140184442404,0.029411764705882353,0.4504201680672269
2020-02-01,0.6140876828285495,0.03125,0.4640151515151515
2020-02-02,0.613128431259173,0.030303030303030304,0.45276292335115864
2020-02-03,0.8372219959423688,0.02702702702702703,0.3883357041251778
2020-02-04,0.7965592956570378,0.02631578947368421,0.398110661268556
2020-02-05,0.7324955086220316,0.024390243902439025,0.445993031358885
2020-02-06,0.6813435418398005,0.024390243902439025,0.48548199767711964
2020-02-07,0.6533308473069102,0.024390243902439025,0.502903600464576
2020-02-08,0.656373251699039,0.027777777777777776,0.48348348348348347
2020-02-09,0.6417773539367366,0.02631578947368421,0.46153846153846156
2020-02-10,0.6463138976207664,0.025,0.5
2020-02-12,0.7480190115837065,0.02631578947368421,0.48313090418353577
2020-02-14,0.7634232530548544,0.02702702702702703,0.534850640113798
2020-02-15,0.6745513212867156,0.02564102564102564,0.5102564102564102
2020-02-16,0.7677301882162227,0.027777777777777776,0.5540540540540541
2020-02-17,0.6256370424670965,0.027777777777777776,0.5690690690690691
2020-02-18,0.6256861659588898,0.02702702702702703,0.5576102418207681
2020-02-19,0.6242669435267613,0.02564102564102564,0.5666666666666667
2020-02-20,0.6273763490017612,0.025,0.5695121951219512
2020-02-21,0.6314591843398629,0.023809523809523808,0.5880398671096345
2020-02-22,0.6212668020902001,0.023809523809523808,0.5692137320044297
2020-02-23,0.6213583970640641,0.020833333333333332,0.5858843537414966
2020-02-24,0.729857001468849,0.018518518518518517,0.5158249158249159
2020-02-25,0.7188993176951339,0.016129032258064516,0.5442908346134152
2020-02-26,0.6091101542165676,0.017241379310344827,0.5534774985388662
2020-02-28,0.5848808107473198,0.02,0.5443137254901961
2020-02-29,0.5916125401049673,0.0196078431372549,0.5429864253393665
2020-03-01,0.5346459849951072,0.02040816326530612,0.5624489795918367
2020-03-03,0.5361973794025225,0.021739130434782608,0.5393154486586494
2020-03-04,0.540628160026863,0.02127659574468085,0.524822695035461
2020-03-05,0.5528249027384364,0.020833333333333332,0.5280612244897959
2020-03-06,0.5578451963933075,0.02040816326530612,0.4922448979591837
2020-03-07,0.5546774192197086,0.021739130434782608,0.49306197964847365
2020-03-08,0.5308506119024785,0.022727272727272728,0.5131313131313131
2020-03-09,0.5350512530547178,0.022222222222222223,0.5371980676328503
2020-03-10,0.532617139768518,0.022222222222222223,0.5285024154589372
2020-03-11,0.5375955307528703,0.02040816326530612,0.5412244897959184
2020-03-12,0.5418731525130696,0.02,0.5427450980392157
2020-03-14,0.5369552192620618,0.022727272727272728,0.5373737373737374
2020-03-15,0.5805835050241737,0.023809523809523808,0.5337763012181617
2020-03-16,0.5482158688031384,0.022727272727272728,0.5666666666666667
2020-03-17,0.5581946843315819,0.02564102564102564,0.5294871794871795
2020-03-18,0.7220231362979211,0.022727272727272728,0.5161616161616162
2020-03-19,0.7564156256229284,0.022222222222222223,0.5371980676328503
2020-03-20,0.7514816220583425,0.020833333333333332,0.5357142857142857
2020-03-21,0.5423038357856245,0.021739130434782608,0.5698427382053654
2020-03-22,0.5439881058525768,0.020833333333333332,0.5799319727891157
2020-03-23,0.554695061857388,0.02040816326530612,0.5722448979591837
2020-03-24,0.5490524099510655,0.02,0.5686274509803921
2020-03-25,0.5438010730691292,0.021739130434782608,0.5541165587419057
2020-03-26,0.5439513443370387,0.020833333333333332,0.5493197278911565
2020-03-27,0.547600651011758,0.02,0.5576470588235294
2020-03-28,0.5478322561966656,0.0196078431372549,0.5580693815987934
2020-03-29,0.5464497436907296,0.0196078431372549,0.5580693815987934
2020-03-30,0.5585894939871331,0.018867924528301886,0.5387840670859538
2020-03-31,0.5896254143393999,0.017857142857142856,0.5106516290726817
2020-04-01,0.5769810290704082,0.017543859649122806,0.5087719298245614
2020-04-03,0.5646732760242861,0.01818181818181818,0.5246753246753246
2020-04-05,0.5717698042529491,0.01694915254237288,0.5446327683615819
2020-04-06,0.5722907985895543,0.016666666666666666,0.5371584699453552
2020-04-08,0.5844443934874316,0.016129032258064516,0.5207373271889401
2020-04-09,0.5860520285712459,0.016129032258064516,0.5192012288786483
2020-04-10,0.5886817339435668,0.01818181818181818,0.5103896103896104
2020-04-11,0.5902804228143431,0.019230769230769232,0.49564586357039186
2020-04-12,0.5892763137629505,0.018867924528301886,0.49825296995108315
2020-04-13,0.5857585003477316,0.01818181818181818,0.4837662337662338
2020-04-14,0.5841843196074467,0.017857142857142856,0.4768170426065163
2020-04-15,0.603081775282347,0.01694915254237288,0.4824858757062147
2020-04-16,0.6000952759482199,0.016666666666666666,0.4748633879781421
2020-04-17,0.5968375838485277,0.016129032258064516,0.48540706605222733
2020-04-18,0.5968152432729358,0.015625,0.4860576923076923
2020-04-19,0.5967851463199775,0.015151515151515152,0.4947987336047038
2020-04-20,0.6067009803444096,0.014285714285714285,0.46961770623742455
2020-04-21,0.605837763182557,0.015384615384615385,0.4568764568764569
2020-04-22,0.5970025903735454,0.015384615384615385,0.4722610722610723
2020-04-23,0.6063044276134171,0.014705882352941176,0.4616368286445013
2020-04-24,0.6105190291302951,0.015873015873015872,0.47172619047619047
2020-04-26,0.6011152029397839,0.016666666666666666,0.46502732240437156
2020-04-27,0.6046458654291259,0.016129032258064516,0.47721454173067074
2020-04-28,0.6095433546724834,0.015625,0.46778846153846154
2020-04-29,0.618651557451485,0.015873015873015872,0.4573412698412698
2020-04-30,0.6062034316427514,0.01639344262295082,0.461660497091486
2020-05-01,0.6019267501027329,0.017857142857142856,0.4670296430732002
2020-05-02,0.6019846341744532,0.01639344262295082,0.4577572964669739
2020-05-03,0.5972345791366747,0.016129032258064516,0.4548611111111111
2020-05-04,0.6018962555290585,0.015625,0.45454545454545453
2020-05-05,0.5949321894463802,0.016666666666666666,0.4711792702273929
2020-05-06,0.5950797336449791,0.01818181818181818,0.487468671679198
2020-05-09,0.5805771131249863,0.019230769230769232,0.5059399021663172
2020-05-11,0.5805707732515526,0.018867924528301886,0.4983164983164983
2020-05-12,0.5846221448308717,0.02,0.5037707390648567
2020-05-14,0.5839781079777306,0.0196078431372549,0.49927431059506533
2020-05-15,0.5884757049433595,0.018518518518518517,0.5103896103896104
2020-05-16,0.5892293839839289,0.01818181818181818,0.5025062656641605
2020-05-17,0.596737439153508,0.017241379310344827,0.4915254237288136
2020-05-18,0.5981065134094561,0.01694915254237288,0.4769962982548916
2020-05-20,0.586882857993532,0.017543859649122806,0.47853107344632767
2020-05-23,0.6172080294837057,0.017543859649122806,0.47344632768361583
2020-05-25,0.6196613114482482,0.017543859649122806,0.4774011299435028
2020-05-26,0.6219786534467845,0.01694915254237288,0.47593865679534636
2020-05-27,0.6257132514414552,0.016666666666666666,0.4726062467997952
2020-05-31,0.6196819598015176,0.017543859649122806,0.4824858757062147
2020-06-01,0.6220933738888861,0.017241379310344827,0.47540983606557374
2020-06-03,0.6085799811763116,0.017241379310344827,0.49781420765027323
2020-06-04,0.6116154933113789,0.01639344262295082,0.504352278545827
2020-06-05,0.6136645485331663,0.015873015873015872,0.5057692307692307
2020-06-07,0.612578289167659,0.016129032258064516,0.5079365079365079
2020-06-08,0.6164504449250066,0.015151515151515152,0.49824407374890256
2020-06-09,0.6626490693070655,0.014285714285714285,0.4894366197183099
2020-06-10,0.65851178255431,0.015151515151515152,0.48463564530289727
2020-06-11,0.657462365351284,0.014705882352941176,0.4766045548654244
2020-06-12,0.5989808954921654,0.015151515151515152,0.504828797190518
2020-06-13,0.5979350400692794,0.015873015873015872,0.5144230769230769
2020-06-14,0.5946627864252664,0.015873015873015872,0.5048076923076923
2020-06-15,0.5918417905273553,0.015384615384615385,0.49886928991406604
2020-06-16,0.5922468123961752,0.015151515151515152,0.4986830553116769
2020-06-17,0.6280403754517845,0.014925373134328358,0.4778346121057119
2020-06-18,0.6242804880125052,0.015151515151515152,0.45346795434591747
2020-06-19,0.590173608557225,0.015873015873015872,0.4740384615384615
2020-06-20,0.5925700010709748,0.014925373134328358,0.4718670076726343
2020-06-21,0.5968651174223323,0.014492753623188406,0.4744466800804829
2020-06-22,0.5978508935770737,0.014705882352941176,0.4629399585921325
2020-06-23,0.5599464917711364,0.016666666666666666,0.5029085140137494
2020-06-24,0.5665005714128578,0.01639344262295082,0.5320020481310804
2020-06-25,0.5891453835176702,0.016129032258064516,0.5203373015873016
2020-06-26,0.6023882689145158,0.01639344262295082,0.48847926267281105
2020-06-27,0.5948721545995573,0.01694915254237288,0.49508196721311476
2020-06-28,0.5995058164620818,0.016666666666666666,0.48915917503966155
2020-06-29,0.6333608792888716,0.015625,0.4648018648018648
2020-06-30,0.6138710424293261,0.01694915254237288,0.46174863387978143
2020-07-01,0.6201080417715027,0.01639344262295082,0.45570916538658474
2020-07-02,0.6426229952122501,0.016129032258064516,0.4469246031746032
2020-07-03,0.6165921621115573,0.01639344262295082,0.4649257552483359
2020-07-04,0.613530645967061,0.01694915254237288,0.47704918032786886
2020-07-05,0.6034107313825917,0.017543859649122806,0.4856808883693746
2020-07-06,0.6220784299707163,0.015625,0.4730890999547716
2020-07-07,0.6367023335903718,0.015625,0.4785165083672546
2020-07-09,0.6513606220830735,0.01694915254237288,0.4558434690639873
2020-07-10,0.6162910441173169,0.01694915254237288,0.45848757271285034
2020-07-11,0.6002985605151672,0.01694915254237288,0.4690639873083025
2020-07-12,0.6003789240814743,0.016666666666666666,0.46953405017921146
2020-07-13,0.6110940607006498,0.016129032258064516,0.45625
2020-07-14,0.6154078698047322,0.015384615384615385,0.4543459174714662
2020-07-15,0.6635936414237794,0.016129032258064516,0.4528846153846154
2020-07-16,0.6040466243380589,0.01694915254237288,0.44420941300899
2020-07-17,0.609722439265264,0.01694915254237288,0.44368059227921736
2020-07-18,0.6065670652382473,0.016666666666666666,0.44342037890424985
2020-07-19,0.6118474735358492,0.01694915254237288,0.446853516657853
2020-07-21,0.5706290527497055,0.02040816326530612,0.5030165912518854
2020-07-22,0.5781310254902728,0.02,0.48265460030165913
2020-07-23,0.5954601506696114,0.02040816326530612,0.46980392156862744
2020-07-24,0.5905129397184521,0.02040816326530612,0.4776470588235294
2020-07-25,0.5877507238875294,0.02,0.49019607843137253
2020-07-26,0.5888380976099967,0.019230769230769232,0.48427672955974843
2020-07-27,0.5864182855570955,0.01818181818181818,0.47869674185463656
2020-07-28,0.5808708709015384,0.01818181818181818,0.48621553884711777
2020-07-29,0.5835633969008686,0.017857142857142856,0.484573502722323
2020-07-30,0.5919209506419272,0.017241379310344827,0.488135593220339
2020-07-31,0.5918372495535414,0.017241379310344827,0.4994350282485876
2020-08-01,0.5839009329274322,0.017241379310344827,0.5016949152542373
2020-08-02,0.5834986031301224,0.016666666666666666,0.5219460602855632
2020-08-03,0.5861966864431458,0.017241379310344827,0.5028248587570622
2020-08-04,0.5874767866501949,0.01694915254237288,0.49781420765027323
2020-08-05,0.6297933079241805,0.01639344262295082,0.48847926267281105
2020-08-06,0.5900904371651281,0.017857142857142856,0.5087719298245614
2020-08-07,0.5890815563852082,0.017241379310344827,0.5163841807909605
