日期,ndcg,mrr,kendall_tau_distance
2017-05-23,0.7563895224127165,0.014285714285714285,0.4154929577464789
2017-05-24,0.6505335449306758,0.018867924528301886,0.4235690235690236
2017-05-25,0.6329888379755273,0.03225806451612903,0.4238975817923186
2017-05-26,0.6603934710030822,0.02857142857142857,0.389082462253194
2017-05-28,0.6270490587370711,0.029411764705882353,0.39878048780487807
2017-05-29,0.6852027486228826,0.02631578947368421,0.3747474747474748
2017-05-30,0.6468931229885078,0.029411764705882353,0.3719512195121951
2017-05-31,0.6474540206500335,0.02702702702702703,0.39323467230443976
2017-06-01,0.6338863602557949,0.024390243902439025,0.4095744680851064
2017-06-02,0.6244112882261604,0.025,0.40425531914893614
2017-06-03,0.6487880792324556,0.02564102564102564,0.4057971014492754
2017-06-04,0.6086369987279626,0.02564102564102564,0.4280193236714976
2017-06-05,0.6094995284854255,0.025,0.42368177613321
2017-06-06,0.6229982905698558,0.023809523809523808,0.40653061224489795
2017-06-07,0.682844187647488,0.021739130434782608,0.3829489867225716
2017-06-08,0.6890100482102739,0.022222222222222223,0.3808525506638714
2017-06-09,0.6963025882343381,0.02631578947368421,0.3691026827012026
2017-06-10,0.6413522064620767,0.02564102564102564,0.40868794326241137
2017-06-11,0.6281803015042912,0.027777777777777776,0.38390379278445885
2017-06-12,0.6193324956684676,0.025,0.3623529411764706
2017-06-13,0.6418897588890801,0.02564102564102564,0.3505079825834543
2017-06-14,0.6790968035074991,0.023809523809523808,0.35
2017-06-15,0.7278243631649675,0.022222222222222223,0.4101010101010101
2017-06-16,0.6793172571250713,0.02564102564102564,0.4019607843137255
2017-06-18,0.7089198825960279,0.024390243902439025,0.389937106918239
2017-06-19,0.6845840755947256,0.023809523809523808,0.39057239057239057
2017-06-20,0.6837366758242024,0.023255813953488372,0.37467532467532466
2017-06-21,0.7154562374406981,0.02127659574468085,0.3787258912916423
2017-06-22,0.7466236398439536,0.021739130434782608,0.3514821536600121
2017-06-23,0.672539729046759,0.023809523809523808,0.40711175616835993
2017-06-24,0.6564362038700314,0.022727272727272728,0.4033670033670034
2017-06-25,0.6502631882323118,0.022222222222222223,0.41623376623376623
2017-06-26,0.6772579159009025,0.02127659574468085,0.4208065458796026
2017-06-27,0.704606212910354,0.02,0.4480225988700565
2017-06-28,0.6600128642907451,0.018867924528301886,0.48065268065268063
2017-06-29,0.6792613774680855,0.01639344262295082,0.44512730465320455
2017-06-30,0.6666917703345977,0.01818181818181818,0.44714407502131287
2017-07-01,0.644499717101776,0.018867924528301886,0.4527363184079602
2017-07-02,0.648450105020347,0.017543859649122806,0.43740219092331767
2017-07-03,0.6747908859277102,0.013157894736842105,0.43037974683544306
2017-07-04,0.6404447755505798,0.016666666666666666,0.4582693292370712
2017-07-05,0.6315697242890359,0.015384615384615385,0.44073748902546095
2017-07-06,0.6639105793869434,0.014285714285714285,0.4298407997038134
2017-07-07,0.6598558943857227,0.014084507042253521,0.43301435406698563
2017-07-08,0.6996890081444287,0.014084507042253521,0.42210526315789476
2017-07-09,0.6560248006657614,0.014084507042253521,0.4305263157894737
2017-07-10,0.6597243954546477,0.013157894736842105,0.4160493827160494
2017-07-11,0.6504589920758167,0.01282051282051282,0.40846312077578606
2017-07-12,0.668205076195946,0.012658227848101266,0.3947217441193345
2017-07-13,0.662221157472879,0.0125,0.39915966386554624
2017-07-16,0.6272346185544625,0.02631578947368421,0.39510204081632655
2017-07-17,0.6619096154788248,0.024390243902439025,0.37663280116110304
2017-07-18,0.6468998217405265,0.02631578947368421,0.39965986394557823
2017-07-19,0.6296803816317575,0.025,0.4155354449472097
2017-07-20,0.7123082992529073,0.023255813953488372,0.3865319865319865
2017-07-21,0.7105883092434894,0.024390243902439025,0.3843466107617051
2017-07-23,0.6317971384132492,0.02702702702702703,0.39215686274509803
2017-07-24,0.6372661204233446,0.02564102564102564,0.3731656184486373
2017-07-25,0.6879986991659809,0.022727272727272728,0.35476329631794273
2017-07-26,0.7710091516533288,0.023809523809523808,0.4026884862653419
2017-07-27,0.7126325482443784,0.023809523809523808,0.3962594973699591
2017-07-28,0.8512693476975953,0.02040816326530612,0.3681515616999488
2017-07-29,0.6957305655778635,0.020833333333333332,0.3860727086533538
2017-07-30,0.7011254025033345,0.02,0.38509615384615387
2017-07-31,0.7467828398140536,0.019230769230769232,0.34405594405594403
2017-08-01,0.7133633588447091,0.0196078431372549,0.38221153846153844
2017-08-02,0.7032597682983397,0.02,0.37546271813855103
2017-08-03,0.6582685511907148,0.02040816326530612,0.39384920634920634
2017-08-04,0.6246964050179042,0.021739130434782608,0.35125657510227937
2017-08-05,0.6217915805964777,0.021739130434782608,0.3728813559322034
2017-08-06,0.6217650570528742,0.02127659574468085,0.3700564971751412
2017-08-07,0.6160430668672439,0.0196078431372549,0.35144230769230766
2017-08-08,0.6194662516083688,0.018518518518518517,0.37041773231031544
2017-08-09,0.6261566622671879,0.017543859649122806,0.3658059467918623
2017-08-10,0.6626823857482029,0.01694915254237288,0.35579415031469824
2017-08-11,0.5980527963064206,0.018518518518518517,0.3857630008525149
2017-08-13,0.7442843027591031,0.017857142857142856,0.3762575452716298
2017-08-14,0.6499431975980237,0.016666666666666666,0.3607017543859649
2017-08-15,0.6197736329897496,0.018518518518518517,0.38341158059467917
2017-08-16,0.6770806818952081,0.017857142857142856,0.34820031298904536
2017-08-17,0.610604214581511,0.01818181818181818,0.37715179968701096
2017-08-18,0.7565257674312476,0.017857142857142856,0.36690114772306553
2017-08-19,0.5887564816646906,0.017857142857142856,0.4143835616438356
2017-08-20,0.5897721375613545,0.01694915254237288,0.4019138755980861
2017-08-21,0.6068728552093184,0.015625,0.3920070526006465
2017-08-22,0.6580159998218211,0.014705882352941176,0.3865276663993585
2017-08-23,0.6483327284955841,0.015625,0.3889845094664372
2017-08-24,0.6190615628535511,0.016129032258064516,0.3908316191595651
2017-08-25,0.6188923569164728,0.019230769230769232,0.4028828828828829
2017-08-26,0.594471405991656,0.02,0.4170471841704718
2017-08-27,0.5904705174892708,0.015625,0.41765765765765767
2017-08-28,0.611305933895945,0.018518518518518517,0.4053315105946685
2017-08-29,0.6722856574344372,0.019230769230769232,0.3643095149944465
2017-08-30,0.6562863295178479,0.018867924528301886,0.4
2017-08-31,0.7030793997946678,0.01818181818181818,0.3875365141187926
2017-09-01,0.6328226935350151,0.019230769230769232,0.37873873873873876
2017-09-02,0.6381499356662618,0.02040816326530612,0.380517503805175
2017-09-03,0.6348463354787841,0.02040816326530612,0.3965198074787116
2017-09-04,0.6327920167042007,0.020833333333333332,0.4096244131455399
2017-09-05,0.6299650659101411,0.02040816326530612,0.3884976525821596
2017-09-06,0.645288089793753,0.0196078431372549,0.3755707762557078
2017-09-07,0.6335789781524434,0.014285714285714285,0.39651898734177216
2017-09-08,0.6447910320768562,0.013888888888888888,0.4146341463414634
2017-09-09,0.6171138287238587,0.014285714285714285,0.4191358024691358
2017-09-10,0.61461942246799,0.014492753623188406,0.4234177215189873
2017-09-11,0.6184855369444329,0.014084507042253521,0.4128274616079494
2017-09-12,0.6317820638373404,0.0136986301369863,0.4165266106442577
2017-09-13,0.6246842749569853,0.01639344262295082,0.4173838209982788
2017-09-14,0.6276270474208617,0.018867924528301886,0.38693270735524254
2017-09-15,0.6383656806635012,0.01818181818181818,0.380517503805175
2017-09-16,0.6417081684779679,0.021739130434782608,0.37480798771121354
2017-09-17,0.6410215617020016,0.022222222222222223,0.38022210470650447
2017-09-18,0.6387931968180286,0.015873015873015872,0.3874680306905371
2017-09-19,0.6292102661823431,0.017543859649122806,0.38392384981491273
2017-09-20,0.6037681808883713,0.024390243902439025,0.38596491228070173
2017-09-21,0.7135029743420328,0.024390243902439025,0.3781004234724743
2017-09-22,0.5962698280147455,0.029411764705882353,0.36
2017-09-23,0.5946598326483545,0.030303030303030304,0.3763265306122449
2017-09-24,0.5958634208574317,0.02857142857142857,0.41291727140783746
2017-09-25,0.5977425149488736,0.027777777777777776,0.4006734006734007
2017-09-26,0.5907355384824244,0.02702702702702703,0.41579315164220826
2017-09-27,0.5953333516391504,0.02564102564102564,0.42727272727272725
2017-09-28,0.5885340125268441,0.02702702702702703,0.4512987012987013
2017-09-29,0.5772048392857113,0.03333333333333333,0.4532839962997225
2017-09-30,0.5633932685048921,0.034482758620689655,0.4976873265494912
2017-10-01,0.5803991915748767,0.03225806451612903,0.4744897959183674
2017-10-02,0.5925521443526087,0.030303030303030304,0.4731494920174166
2017-10-03,0.5961431508130268,0.037037037037037035,0.4535353535353535
2017-10-04,0.6096736228267304,0.03125,0.4376470588235294
2017-10-05,0.6098767394918252,0.030303030303030304,0.4296081277213353
2017-10-06,0.6236040243598068,0.029411764705882353,0.4220824598183089
2017-10-07,0.6050033950635093,0.03333333333333333,0.424645390070922
2017-10-08,0.630866046921666,0.029411764705882353,0.4031372549019608
2017-10-09,0.6730457239591949,0.025,0.4016938898971567
2017-10-10,0.7058378771772197,0.02702702702702703,0.4077922077922078
2017-10-11,0.7509971922578575,0.02631578947368421,0.3974025974025974
2017-10-12,0.6556737134315546,0.03225806451612903,0.4379432624113475
2017-10-13,0.6336160321999394,0.02040816326530612,0.4116002795248078
2017-10-14,0.6214134517972916,0.027777777777777776,0.41872278664731494
2017-10-16,0.6517333909226963,0.02564102564102564,0.40454545454545454
2017-10-17,0.6543250728619049,0.024390243902439025,0.4222625529340593
2017-10-18,0.6169406809343204,0.024390243902439025,0.4295220810647308
2017-10-19,0.593064370845042,0.024390243902439025,0.4412624196376388
2017-10-20,0.6137836445053836,0.022222222222222223,0.42358540454785826
2017-10-21,0.5997468524149242,0.022222222222222223,0.42199894235854046
2017-10-22,0.6038740516505627,0.021739130434782608,0.42089093701996927
2017-10-23,0.6446096520469227,0.018518518518518517,0.4253521126760563
2017-10-24,0.594970259248015,0.019230769230769232,0.45098039215686275
2017-10-25,0.6124351062723064,0.017857142857142856,0.447869101978691
2017-10-26,0.610576252344069,0.01694915254237288,0.44912280701754387
2017-10-27,0.6082426673693394,0.017241379310344827,0.4472072072072072
2017-10-28,0.5950598298080272,0.029411764705882353,0.4008163265306122
2017-10-29,0.6692465005890301,0.02857142857142857,0.38901960784313727
2017-10-30,0.7210491339928725,0.023809523809523808,0.3998790078644888
2017-10-31,0.6881295864978683,0.030303030303030304,0.40221088435374147
2017-11-01,0.5907401753786632,0.03125,0.425531914893617
2017-11-02,0.6017025706477902,0.022727272727272728,0.46779661016949153
2017-11-03,0.5718860464310596,0.025,0.4642857142857143
2017-11-04,0.563924028708279,0.025,0.47869674185463656
2017-11-06,0.5610111046243494,0.024390243902439025,0.47186932849364793
2017-11-07,0.6190501808620721,0.017857142857142856,0.44495647721454173
2017-11-08,0.694957155276229,0.020833333333333332,0.3822501747030049
2017-11-09,0.645912483079727,0.02,0.41818181818181815
2017-11-10,0.6263359568390967,0.0196078431372549,0.4166666666666667
2017-11-11,0.611249323504187,0.020833333333333332,0.42627533193570927
2017-11-12,0.6142259650702133,0.02,0.4422077922077922
2017-11-13,0.6139359678432736,0.019230769230769232,0.4537205081669691
2017-11-14,0.6197233523387342,0.0196078431372549,0.43734335839599
2017-11-15,0.6125607420632261,0.018518518518518517,0.42295081967213116
2017-11-16,0.6146773228889545,0.017857142857142856,0.42601126472094214
2017-11-17,0.6191159239808267,0.018867924528301886,0.4344632768361582
2017-11-19,0.5934408522109544,0.022222222222222223,0.46153846153846156
2017-11-20,0.6075347056063282,0.020833333333333332,0.45584415584415583
2017-11-21,0.5877644080642836,0.02127659574468085,0.4584206848357792
2017-11-22,0.6054911035205168,0.023809523809523808,0.45802005012531327
2017-11-23,0.6036862588306062,0.023809523809523808,0.4417293233082707
2017-11-24,0.5754955027807531,0.02564102564102564,0.4374057315233786
2017-11-25,0.5688331764595548,0.02631578947368421,0.4447058823529412
2017-11-27,0.7633563516604358,0.022222222222222223,0.4120397428404442
2017-11-28,0.6011796350777036,0.023809523809523808,0.43246753246753245
2017-11-29,0.5989428152885631,0.024390243902439025,0.44095038434661077
2017-11-30,0.5781281744675573,0.021739130434782608,0.45387755102040817
2017-12-01,0.5903466913995901,0.02702702702702703,0.4280193236714976
2017-12-02,0.5780432337477611,0.029411764705882353,0.4374307862679956
2017-12-03,0.5757062042976039,0.02857142857142857,0.4450317124735729
2017-12-04,0.5973454800694961,0.025,0.4302721088435374
2017-12-05,0.626570461542293,0.02564102564102564,0.4180392156862745
2017-12-06,0.6154753667981919,0.027777777777777776,0.4228723404255319
2017-12-07,0.6258715221665309,0.030303030303030304,0.43333333333333335
2017-12-08,0.6556692719340927,0.02702702702702703,0.4107142857142857
2017-12-09,0.5834763015619765,0.03333333333333333,0.44018583042973286
2017-12-10,0.5833018953677346,0.03225806451612903,0.43521594684385384
2017-12-11,0.6053977384595246,0.02857142857142857,0.4645390070921986
2017-12-12,0.6345019417509166,0.029411764705882353,0.45252525252525255
2017-12-13,0.6847714703782738,0.027777777777777776,0.43351063829787234
2017-12-14,0.6336278941563943,0.034482758620689655,0.4768292682926829
2017-12-15,0.711113789288761,0.029411764705882353,0.4686868686868687
2017-12-16,0.6279555015168955,0.047619047619047616,0.38306451612903225
2017-12-17,0.6379723706284323,0.041666666666666664,0.373109243697479
2017-12-18,0.696027375774171,0.03571428571428571,0.3853658536585366
2017-12-19,0.7221705592106109,0.03333333333333333,0.3709856035437431
2017-12-20,0.7187144928450528,0.03225806451612903,0.3995354239256678
2017-12-21,0.7630029514639062,0.03225806451612903,0.4146341463414634
2017-12-22,0.8825221322794147,0.024390243902439025,0.36941176470588233
2017-12-23,0.7468731147168378,0.038461538461538464,0.4492063492063492
2017-12-25,0.7434187154244352,0.037037037037037035,0.466966966966967
2017-12-26,0.7181293761028529,0.029411764705882353,0.4334038054968288
2017-12-27,0.6746359239472425,0.029411764705882353,0.43868921775898523
2017-12-28,0.6798191538786355,0.02564102564102564,0.43197278911564624
2017-12-29,0.6756205422852233,0.03571428571428571,0.4182076813655761
2017-12-30,0.6619771137041158,0.03333333333333333,0.40512820512820513
2017-12-31,0.6719315154671677,0.034482758620689655,0.42105263157894735
2018-01-01,0.6847739316229825,0.03225806451612903,0.40853658536585363
2018-01-02,0.6724437572592368,0.03125,0.4064230343300111
2018-01-03,0.6907552064828142,0.03125,0.38266384778012685
2018-01-04,0.7040860078472873,0.02127659574468085,0.3900709219858156
2018-01-05,0.7176599370503292,0.019230769230769232,0.4143686502177068
2018-01-06,0.7452228821819478,0.02127659574468085,0.40868794326241137
2018-01-07,0.7490220922859818,0.0196078431372549,0.39064856711915535
2018-01-08,0.7786984764737951,0.02,0.3976470588235294
2018-01-09,0.7685063716090509,0.018518518518518517,0.3865319865319865
2018-01-10,0.7931608352246842,0.0196078431372549,0.39668174962292607
2018-01-11,0.6574537741455045,0.022727272727272728,0.43636363636363634
2018-01-12,0.7095768054507537,0.02127659574468085,0.4078014184397163
2018-01-13,0.7143253191229533,0.02127659574468085,0.42641843971631205
2018-01-14,0.7155881202322054,0.020833333333333332,0.4217687074829932
2018-01-15,0.7228680669960935,0.02,0.4464555052790347
2018-01-16,0.7471569376757519,0.01818181818181818,0.4197994987468672
2018-01-17,0.817954408332113,0.018867924528301886,0.40461215932914046
2018-01-18,0.6650263222350173,0.018867924528301886,0.4493361285814116
2018-01-19,0.6700393208710352,0.019230769230769232,0.4259796806966618
2018-01-20,0.6820503573810938,0.021739130434782608,0.40795559666975023
2018-01-21,0.6933204176377593,0.02127659574468085,0.399822695035461
2018-01-22,0.7159998621281604,0.02040816326530612,0.4016326530612245
2018-01-23,0.7019079136850538,0.020833333333333332,0.41241496598639454
2018-01-24,0.8187811187626416,0.0196078431372549,0.39819004524886875
2018-01-25,0.7438651143142718,0.018867924528301886,0.40111809923130676
2018-01-26,0.7128600538257353,0.018518518518518517,0.43905723905723903
2018-01-27,0.7177843689074581,0.019230769230769232,0.4085631349782293
2018-01-28,0.7146711684685766,0.018867924528301886,0.39343116701607267
2018-01-29,0.7887844152824315,0.017543859649122806,0.3938294010889292
2018-01-30,0.7081842060829333,0.016666666666666666,0.3912568306010929
2018-01-31,0.6951850790938096,0.015151515151515152,0.39574853007688826
2018-02-01,0.6809594118605089,0.014925373134328358,0.40561896400351183
2018-02-02,0.8171440144296047,0.017241379310344827,0.37521917007597894
2018-02-03,0.7087450221803135,0.02040816326530612,0.3812244897959184
2018-02-04,0.7071332555191567,0.02,0.40784313725490196
2018-02-05,0.6906812931603616,0.0196078431372549,0.41229909154437455
2018-02-06,0.7193459148904666,0.019230769230769232,0.4248777078965758
2018-02-07,0.721730293503829,0.019230769230769232,0.4095022624434389
2018-02-08,0.7227605361211423,0.019230769230769232,0.43137254901960786
2018-02-09,0.6868257577733541,0.018518518518518517,0.4304682040531097
2018-02-11,0.6399560777081901,0.017857142857142856,0.42857142857142855
2018-02-12,0.676081288551262,0.016129032258064516,0.42199894235854046
2018-02-13,0.6791491443058278,0.02040816326530612,0.44816326530612244
2018-02-14,0.7346422510265819,0.02,0.41478129713423834
2018-02-15,0.7574259118028559,0.020833333333333332,0.38612244897959186
2018-02-16,0.7193413588143507,0.022222222222222223,0.425531914893617
2018-02-17,0.6814227626835109,0.021739130434782608,0.40602836879432624
2018-02-18,0.6411700688268984,0.022727272727272728,0.40193236714975844
2018-02-19,0.6508496974153438,0.02040816326530612,0.4117647058823529
2018-02-20,0.6535333386281302,0.02127659574468085,0.41496598639455784
2018-02-21,0.7253322729089571,0.030303030303030304,0.37142857142857144
2018-02-22,0.6512082749358379,0.030303030303030304,0.40672268907563025
2018-02-23,0.6379064292545642,0.03333333333333333,0.43548387096774194
2018-02-24,0.60259172981008,0.03333333333333333,0.42943548387096775
2018-02-25,0.5767845768651131,0.03125,0.46167557932263814
2018-02-26,0.6261177156246281,0.029411764705882353,0.43174603174603177
2018-02-27,0.5795002235329358,0.029411764705882353,0.4523809523809524
2018-02-28,0.5885686879580792,0.023255813953488372,0.4575757575757576
2018-03-01,0.5894993254481558,0.022727272727272728,0.45507246376811594
2018-03-03,0.6334460932797976,0.03225806451612903,0.39215686274509803
2018-03-04,0.6179877306645726,0.02857142857142857,0.38975817923186346
2018-03-05,0.6366257083859791,0.02564102564102564,0.3902439024390244
2018-03-06,0.6495979813680721,0.023809523809523808,0.41919191919191917
2018-03-07,0.6870551682105219,0.025,0.38095238095238093
2018-03-08,0.6932836300696719,0.02702702702702703,0.3628205128205128
2018-03-09,0.7127313249159157,0.02631578947368421,0.3780487804878049
2018-03-10,0.7030147360143911,0.02564102564102564,0.3681765389082462
2018-03-12,0.6786412627748198,0.023809523809523808,0.3929292929292929
2018-03-13,0.6842915139370964,0.024390243902439025,0.37315010570824525
2018-03-14,0.6812462769995414,0.021739130434782608,0.42431972789115646
2018-03-15,0.695523517484263,0.021739130434782608,0.41932624113475175
2018-03-16,0.6099787683689271,0.02127659574468085,0.4450354609929078
2018-03-17,0.6726382092314626,0.022727272727272728,0.41919191919191917
2018-03-18,0.6641312542329123,0.02127659574468085,0.42819148936170215
2018-03-19,0.6068504773496318,0.020833333333333332,0.41836734693877553
2018-03-20,0.6163554025789285,0.02127659574468085,0.42021276595744683
2018-03-21,0.6180699160597255,0.020833333333333332,0.4064625850340136
2018-03-22,0.6900733545824564,0.0196078431372549,0.39592760180995473
2018-03-23,0.6425052801751657,0.02,0.4023529411764706
2018-03-25,0.6415500363743903,0.021739130434782608,0.41535615171137835
2018-03-26,0.6480183793804792,0.0196078431372549,0.4193061840120664
2018-03-27,0.7018398487704359,0.017857142857142856,0.41040100250626566
2018-03-28,0.6826358010217559,0.018518518518518517,0.3925925925925926
2018-03-29,0.7341124020086325,0.02040816326530612,0.4016326530612245
2018-03-30,0.7916103184511003,0.020833333333333332,0.4141156462585034
2018-03-31,0.6828454744950145,0.021739130434782608,0.42090656799259946
2018-04-01,0.7366967102981279,0.02040816326530612,0.3983673469387755
2018-04-02,0.6801165907003699,0.020833333333333332,0.41581632653061223
2018-04-03,0.6731886938545791,0.0196078431372549,0.42835595776772245
2018-04-04,0.6461385752121684,0.019230769230769232,0.409288824383164
2018-04-05,0.6344678001145363,0.017241379310344827,0.43366452367036823
2018-04-06,0.6588943357535446,0.01818181818181818,0.4064935064935065
2018-04-07,0.6512187426876827,0.01694915254237288,0.4056497175141243
2018-04-08,0.6387621707321964,0.017241379310344827,0.38457042665108127
2018-04-09,0.6511383942780388,0.016666666666666666,0.3808743169398907
2018-04-10,0.6211655010742747,0.02564102564102564,0.4128205128205128
2018-04-11,0.6440012340420035,0.02631578947368421,0.43724696356275305
2018-04-12,0.5988167848809043,0.03225806451612903,0.46169354838709675
2018-04-13,0.6499768617262834,0.030303030303030304,0.43672014260249553
2018-04-14,0.5488079167944946,0.03333333333333333,0.46021505376344085
2018-04-15,0.5580270313544254,0.034482758620689655,0.45806451612903226
2018-04-16,0.7027925323547423,0.027777777777777776,0.40620782726045884
2018-04-17,0.782919657316692,0.030303030303030304,0.41970310391363025
2018-04-18,0.7695138034655684,0.02702702702702703,0.40069686411149824
2018-04-19,0.774596669564868,0.02857142857142857,0.3948896631823461
2018-04-20,0.7874502740886152,0.029411764705882353,0.3821138211382114
2018-04-21,0.8476147158087816,0.03333333333333333,0.35561877667140823
2018-04-23,0.8246463568760101,0.02857142857142857,0.3985200845665962
2018-04-24,0.8326726380177821,0.03333333333333333,0.38264580369843526
2018-04-25,0.7812748576055024,0.03571428571428571,0.4117647058823529
2018-04-26,0.8759652937228983,0.03225806451612903,0.3712660028449502
2018-04-27,0.8626758534271455,0.03571428571428571,0.3563025210084034
2018-04-28,0.8454116744441537,0.034482758620689655,0.40634920634920635
2018-04-29,0.7187171952928966,0.04,0.3971774193548387
2018-04-30,0.7159369457133845,0.038461538461538464,0.38636363636363635
2018-05-01,0.7124800952811589,0.037037037037037035,0.3868092691622103
2018-05-02,0.6763443552095915,0.03571428571428571,0.37815126050420167
2018-05-03,0.6947387140745381,0.02857142857142857,0.3867595818815331
2018-05-04,0.7719712285676752,0.02631578947368421,0.346723044397463
2018-05-05,0.6869198295519375,0.025,0.357487922705314
2018-05-06,0.6418204020255556,0.02631578947368421,0.37420718816067655
2018-05-07,0.643786297629673,0.02564102564102564,0.3696969696969697
2018-05-08,0.6609281750285856,0.023255813953488372,0.3792517006802721
2018-05-09,0.6745465802566343,0.024390243902439025,0.3885291396854764
2018-05-10,0.6619112964919537,0.023809523809523808,0.4013605442176871
2018-05-11,0.6631954980117669,0.025,0.4107308048103608
2018-05-14,0.6541634632288779,0.03333333333333333,0.4366998577524893
2018-05-15,0.646734826912258,0.029411764705882353,0.4076923076923077
2018-05-16,0.6446871931686827,0.02857142857142857,0.4195121951219512
2018-05-17,0.6306831061465594,0.041666666666666664,0.4142857142857143
2018-05-18,0.6357095874377726,0.03125,0.422475106685633
2018-05-19,0.6221837465013501,0.03125,0.44594594594594594
2018-05-20,0.6257584081470206,0.029411764705882353,0.43724696356275305
2018-05-21,0.7014696476768975,0.027777777777777776,0.41231126596980255
2018-05-22,0.6695448416204878,0.027777777777777776,0.3914053426248548
2018-05-23,0.725757357691481,0.02702702702702703,0.35656213704994194
2018-05-24,0.6252959374601151,0.034482758620689655,0.4028520499108734
2018-05-25,0.5942756703675507,0.03225806451612903,0.4470588235294118
2018-05-26,0.6095541657924409,0.03225806451612903,0.45714285714285713
2018-05-27,0.6118492527608643,0.03333333333333333,0.4507936507936508
2018-05-28,0.7114199962569984,0.02702702702702703,0.3890063424947146
2018-05-29,0.6904271322936741,0.029411764705882353,0.3717948717948718
2018-05-30,0.6486876861430236,0.03225806451612903,0.3904761904761905
2018-05-31,0.7431891973199161,0.022727272727272728,0.3877551020408163
2018-06-01,0.7177034305530263,0.02702702702702703,0.42044134727061555
2018-06-02,0.6406276347988317,0.02702702702702703,0.437862950058072
2018-06-04,0.6338561235959033,0.02564102564102564,0.41414141414141414
2018-06-05,0.6046527035008195,0.03333333333333333,0.43174603174603177
2018-06-06,0.6048589822480637,0.03225806451612903,0.42342342342342343
2018-06-07,0.6006021821854257,0.03333333333333333,0.42857142857142855
2018-06-08,0.6162633131943009,0.027777777777777776,0.43843843843843844
2018-06-09,0.5708981499343299,0.03225806451612903,0.42792792792792794
2018-06-10,0.5484082343701149,0.04,0.4334677419354839
2018-06-11,0.5453748160484978,0.04,0.45564516129032256
2018-06-12,0.5363542694859645,0.038461538461538464,0.4435483870967742
2018-06-13,0.5457463677130099,0.037037037037037035,0.44385026737967914
2018-06-14,0.6047878232195973,0.03225806451612903,0.4222222222222222
2018-06-15,0.5791331832316622,0.034482758620689655,0.40463458110516937
2018-06-17,0.5510331412449349,0.03333333333333333,0.4403361344537815
2018-06-19,0.5661772906787653,0.03125,0.44144144144144143
2018-06-20,0.5633422455351473,0.030303030303030304,0.4438122332859175
2018-06-21,0.5647288263388223,0.029411764705882353,0.4669365721997301
2018-06-22,0.5822309868123842,0.030303030303030304,0.4480796586059744
2018-06-23,0.6001498822889487,0.030303030303030304,0.4480796586059744
2018-06-25,0.5921244707770843,0.02631578947368421,0.48205128205128206
2018-06-26,0.6551196978803827,0.03225806451612903,0.3843843843843844
2018-06-27,0.627787097088059,0.041666666666666664,0.3793103448275862
2018-06-28,0.5770787861196759,0.05263157894736842,0.37318840579710144
2018-06-29,0.6002220209777458,0.045454545454545456,0.3561253561253561
2018-06-30,0.6115209525307074,0.047619047619047616,0.36923076923076925
2018-07-02,0.6119673419535379,0.043478260869565216,0.41379310344827586
2018-07-03,0.6890375141589444,0.037037037037037035,0.3465909090909091
2018-07-04,0.5881876793568692,0.041666666666666664,0.3724137931034483
2018-07-05,0.5762474013383722,0.04,0.3655913978494624
2018-07-06,0.6391464682806172,0.038461538461538464,0.35685483870967744
2018-07-07,0.5990921739278937,0.043478260869565216,0.373015873015873
2018-07-08,0.6543241305462273,0.04,0.3956989247311828
2018-07-09,0.7011016626034763,0.034482758620689655,0.39663865546218485
2018-07-10,0.641338273627114,0.038461538461538464,0.4298850574712644
2018-07-11,0.6367724756910257,0.03571428571428571,0.4696969696969697
2018-07-12,0.6330234277083566,0.03571428571428571,0.4583333333333333
2018-07-13,0.6571052551400176,0.02857142857142857,0.4170731707317073
2018-07-14,0.6133443452969226,0.02857142857142857,0.4073170731707317
2018-07-15,0.6255472971568955,0.027777777777777776,0.397212543554007
2018-07-16,0.627139316957291,0.023255813953488372,0.4463768115942029
2018-07-17,0.5925054110972187,0.03125,0.4507936507936508
2018-07-18,0.5307523407675274,0.037037037037037035,0.4436781609195402
2018-07-19,0.5726887469289101,0.03225806451612903,0.4295900178253119
2018-07-20,0.5807173503733674,0.034482758620689655,0.44556451612903225
2018-07-22,0.5371659084913444,0.037037037037037035,0.45977011494252873
2018-07-23,0.60776914030951,0.03333333333333333,0.42992424242424243
2018-07-24,0.6222047752420183,0.025,0.4768292682926829
2018-07-25,0.5922569734012951,0.02702702702702703,0.46996996996997
2018-07-26,0.6195432058955179,0.024390243902439025,0.5195121951219512
2018-07-27,0.5836239903843747,0.02564102564102564,0.4709851551956815
2018-07-28,0.5854280318906326,0.023809523809523808,0.45876887340301975
2018-07-29,0.6095948686986576,0.023809523809523808,0.47851335656213706
2018-07-30,0.5973003022450533,0.02127659574468085,0.4690101757631822
2018-07-31,0.6169987371359393,0.02127659574468085,0.46438482886216464
2018-08-01,0.581719769455715,0.023809523809523808,0.4645760743321719
2018-08-02,0.6519367818544427,0.02127659574468085,0.4125809435707678
2018-08-03,0.5710376112392775,0.021739130434782608,0.4270531400966184
2018-08-04,0.5545389535566302,0.023255813953488372,0.42857142857142855
2018-08-05,0.5544533101530273,0.024390243902439025,0.44146341463414634
2018-08-06,0.5981631328746934,0.02127659574468085,0.4569842738205365
2018-08-07,0.6404315810302914,0.02127659574468085,0.4976873265494912
