日期,ndcg,mrr,kendall_tau_distance
2019-10-27,0.671237999077556,0.047619047619047616,0.4298850574712644
2019-10-28,0.6549747875488874,0.043478260869565216,0.4375
2019-10-30,0.6625415773293586,0.043478260869565216,0.3858858858858859
2019-10-31,0.66029126380572,0.045454545454545456,0.3963963963963964
2019-11-05,0.6602448152199669,0.045454545454545456,0.3963963963963964
2019-11-06,0.6607784521542965,0.045454545454545456,0.3963963963963964
2019-11-07,0.6550201836298972,0.043478260869565216,0.40256045519203415
2019-11-08,0.6771406081944404,0.045454545454545456,0.3663663663663664
2019-11-10,0.6668861030333098,0.045454545454545456,0.36415362731152207
2019-11-11,0.6714729894565044,0.043478260869565216,0.3684210526315789
2019-11-14,0.6849875032308266,0.047619047619047616,0.3825396825396825
2019-11-26,0.6844230943151323,0.045454545454545456,0.36984126984126986
2019-11-27,0.6759340731768092,0.043478260869565216,0.358974358974359
2019-11-30,0.6825163451335049,0.047619047619047616,0.35704125177809387
2019-12-04,0.681359905016437,0.045454545454545456,0.3576923076923077
2019-12-06,0.6716166893405883,0.043478260869565216,0.382051282051282
2019-12-07,0.6732273763554372,0.043478260869565216,0.38076923076923075
2019-12-08,0.6708632379545988,0.041666666666666664,0.37317073170731707
2019-12-10,0.6572852417535158,0.041666666666666664,0.38414634146341464
2019-12-11,0.6327590427411692,0.04,0.4195121951219512
2019-12-12,0.6194634818090491,0.038461538461538464,0.41927990708478513
2019-12-19,0.6493405359370701,0.045454545454545456,0.3633633633633634
2019-12-20,0.6437695604063336,0.043478260869565216,0.35988620199146515
2019-12-28,0.6844742914876546,0.047619047619047616,0.3738738738738739
2020-01-07,0.6820621139526505,0.045454545454545456,0.39039039039039036
2020-01-08,0.6808009038472616,0.043478260869565216,0.3832658569500675
2020-01-11,0.6871618532761852,0.045454545454545456,0.3952380952380952
2020-01-12,0.6841793800286389,0.043478260869565216,0.4024024024024024
2020-01-16,0.6832075884148713,0.041666666666666664,0.39544807965860596
2020-01-17,0.68335442563744,0.043478260869565216,0.3940256045519203
2020-01-22,0.6782159031665822,0.043478260869565216,0.37516869095816463
2020-01-29,0.6777582060234739,0.041666666666666664,0.37516869095816463
2020-01-30,0.6754409020092851,0.04,0.3923076923076923
2020-02-03,0.5967374291649603,0.04,0.38866396761133604
2020-02-07,0.5703488939715862,0.038461538461538464,0.39390243902439026
2020-02-10,0.6709826852862092,0.04,0.38846153846153847
2020-02-12,0.689648244444511,0.04,0.38823529411764707
2020-02-14,0.6907488512062638,0.04,0.4174603174603175
2020-02-17,0.6763514170899068,0.041666666666666664,0.4050420168067227
2020-02-19,0.6962739097478251,0.045454545454545456,0.40641711229946526
2020-02-20,0.6976141574366229,0.043478260869565216,0.40998217468805703
2020-02-21,0.739359556394895,0.043478260869565216,0.37433155080213903
2020-02-23,0.6921122481673098,0.045454545454545456,0.4092741935483871
2020-02-24,0.6921122481673098,0.045454545454545456,0.3996212121212121
2020-02-29,0.6895138594023816,0.043478260869565216,0.41532976827094475
2020-03-04,0.6961431211689598,0.047619047619047616,0.4053030303030303
2020-03-05,0.6923539301714638,0.05,0.38825757575757575
2020-03-08,0.6894258140955944,0.047619047619047616,0.3787878787878788
2020-03-10,0.6928022489716865,0.05,0.3996212121212121
2020-03-11,0.6930307920033982,0.047619047619047616,0.3868092691622103
2020-03-18,0.6911783173765387,0.047619047619047616,0.3939393939393939
2020-03-21,0.6884873053222915,0.045454545454545456,0.3761904761904762
2020-03-22,0.6864219707108005,0.043478260869565216,0.3843843843843844
2020-03-28,0.6853924083092069,0.043478260869565216,0.3738738738738739
2020-04-03,0.6724688897436184,0.045454545454545456,0.3939393939393939
2020-04-09,0.6103363542039596,0.047619047619047616,0.3996212121212121
2020-04-12,0.6911075328804087,0.05,0.3870967741935484
2020-04-14,0.6941856090903548,0.05263157894736842,0.3689516129032258
2020-04-17,0.6046591634725033,0.2,0.354978354978355
2020-04-19,0.5907055676541851,0.16666666666666666,0.35177865612648224
2020-04-21,0.8338945836757438,0.16666666666666666,0.32806324110671936
2020-04-23,0.6203041755309225,0.16666666666666666,0.3593073593073593
2020-04-25,0.604973681432633,0.2,0.354978354978355
2020-04-30,0.6381593932905567,0.16666666666666666,0.33695652173913043
2020-05-03,0.606961102811797,0.2,0.354978354978355
2020-05-06,0.5822647569059264,0.16666666666666666,0.36363636363636365
2020-05-14,0.613903849885849,0.16666666666666666,0.33201581027667987
2020-05-17,0.5817010407703949,0.16666666666666666,0.35
2020-05-18,0.5669272390299908,0.14285714285714285,0.3566666666666667
2020-05-24,0.560569671586546,0.14285714285714285,0.3695652173913043
2020-05-26,0.5789196988504433,0.125,0.3466666666666667
2020-05-28,0.580455868399959,0.14285714285714285,0.3675889328063241
2020-05-30,0.580681335044944,0.16666666666666666,0.37662337662337664
2020-05-31,0.5871905832084506,0.14285714285714285,0.3675889328063241
2020-06-02,0.5964756904862691,0.14285714285714285,0.36363636363636365
2020-06-05,0.623031203920374,0.2,0.36666666666666664
2020-06-10,0.5950517502679238,0.16666666666666666,0.3476190476190476
2020-06-15,0.6128284812922026,0.2,0.34285714285714286
2020-06-18,0.6117125625492935,0.2,0.3761904761904762
2020-06-23,0.5829832743842379,0.16666666666666666,0.3904761904761905
2020-06-24,0.5852274035880666,0.16666666666666666,0.38961038961038963
2020-06-25,0.5748036471609054,0.14285714285714285,0.39920948616600793
2020-06-27,0.5829832743842379,0.16666666666666666,0.3904761904761905
2020-06-29,0.5829832743842379,0.16666666666666666,0.37662337662337664
2020-06-30,0.5692152360794965,0.14285714285714285,0.40942028985507245
2020-07-03,0.589105680662121,0.16666666666666666,0.35714285714285715
2020-07-10,0.5620330460977585,0.16666666666666666,0.3523809523809524
2020-07-11,0.609372102246521,0.2,0.3473684210526316
2020-07-12,0.6059543910275796,0.16666666666666666,0.3216374269005848
2020-07-16,0.6100893587680866,0.2,0.32679738562091504
2020-07-17,0.622639102020275,0.2,0.34210526315789475
2020-07-18,0.6247366596893094,0.2,0.3380952380952381
2020-07-19,0.6711072248861075,0.16666666666666666,0.35064935064935066
2020-07-20,0.6196142093242717,0.14285714285714285,0.3593073593073593
2020-07-21,0.618601908612424,0.16666666666666666,0.3508771929824561
2020-07-23,0.5854426437320012,0.16666666666666666,0.3742690058479532
2020-07-24,0.5815262232071288,0.16666666666666666,0.3157894736842105
2020-07-25,0.5855652495646294,0.16666666666666666,0.34285714285714286
2020-07-26,0.6023680480528046,0.14285714285714285,0.3715415019762846
2020-07-27,0.6000940045509314,0.25,0.4052631578947368
2020-07-28,0.6048711634437413,0.25,0.3939393939393939
2020-07-29,0.5935137695457623,0.2,0.37666666666666665
2020-07-30,0.587655301889322,0.2,0.3333333333333333
2020-08-03,0.598853329841178,0.25,0.3380952380952381
2020-08-04,0.5943998196254021,0.25,0.31225296442687744
2020-08-06,0.5990835178008747,0.25,0.358695652173913
2020-08-10,0.5987669410187085,0.25,0.3466666666666667
2020-08-12,0.602344143915962,0.25,0.358695652173913
2020-08-13,0.5559839238298904,0.2,0.35333333333333333
2020-08-17,0.5990835178008747,0.25,0.358695652173913
2020-09-04,0.5600314362178073,0.2,0.329004329004329
2020-09-14,0.6768129015500017,0.2,0.31620553359683795
2020-09-17,0.5859195202532351,0.2,0.3463203463203463
2020-10-16,0.5750083256049072,0.2,0.3380952380952381
2020-10-18,0.6041239765100366,0.25,0.3380952380952381
2020-10-27,0.6009556677167677,0.25,0.3380952380952381
2020-10-30,0.555165520517688,0.2,0.32806324110671936
2020-11-02,0.5870712215872779,0.2,0.325
2020-11-13,0.5640336621422937,0.2,0.4666666666666667
2020-11-18,0.5800595578068003,0.2,0.5277777777777778
2020-11-20,0.5800595578068003,0.2,0.5277777777777778
2020-11-23,0.5980283389455341,0.2,0.4666666666666667
2020-11-27,0.7223860066384599,0.2,0.3888888888888889
2020-12-01,0.630934625004781,0.25,0.4722222222222222
2020-12-03,0.7223860066384599,0.2,0.3888888888888889
2020-12-09,0.5856824970379488,0.2,0.5
2020-12-11,0.6110391635186344,0.25,0.3888888888888889
2020-12-12,0.5800595578068003,0.2,0.4444444444444444
2020-12-13,0.6334424555225961,0.2,0.37777777777777777
2020-12-16,0.6334424555225961,0.2,0.32727272727272727
2020-12-30,0.6361849711871693,0.2,0.4222222222222222
2020-12-31,0.6368169469235551,0.2,0.4090909090909091
2021-01-05,0.6825162563434647,0.16666666666666666,0.4
2021-01-06,0.6850406274491708,0.16666666666666666,0.3939393939393939
2021-01-12,0.6224995241497019,0.1,0.509090909090909
2021-01-20,0.5356395816398549,0.1,0.6181818181818182
2021-01-23,0.8428282648809379,0.5,0.3333333333333333
2021-01-30,1.0,1.0,0.0
2021-02-01,1.0,1.0,0.0
2021-02-03,1.0,0.5,0.0
2021-02-18,1.0,1.0,0.0
2021-02-24,1.0,1.0,0.0
2021-03-08,1.0,1.0,0.0
2021-03-09,1.0,0.5,0.0
2021-03-15,1.0,0.5,0.0
2021-03-18,1.0,1.0,0.0
2021-04-06,0.7378264247076021,0.5,1.0
2021-04-14,1.0,1.0,0.0
2021-04-26,1.0,1.0,0.0
2021-05-04,1.0,1.0,0.0
2021-05-16,1.0,1.0,0.0
2021-05-17,0.6215669797301413,0.3333333333333333,0.5
2021-06-01,1.0,0.5,0.0
2021-06-14,1.0,1.0,0.0
2021-06-15,1.0,1.0,0.0
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-09,1.0,1.0,0.0
2021-07-16,1.0,1.0,0.0
2021-07-30,1.0,1.0,0.0
2021-08-01,0.944847956559586,1.0,0.3333333333333333
2021-08-21,0.7378264247076021,0.5,0.3333333333333333
2021-08-30,0.6309297535714575,0.5,1.0
2021-09-02,0.606422698504514,0.3333333333333333,1.0
2021-09-09,0.8339912323981488,0.5,0.3333333333333333
2021-09-12,0.8579514172105233,0.5,0.3333333333333333
2021-09-16,0.8451593915771352,0.3333333333333333,0.3333333333333333
2021-09-17,0.6990409130361218,0.2,0.5333333333333333
2021-09-24,0.8579514172105233,0.5,0.3333333333333333
2021-09-30,0.9514426589871553,0.3333333333333333,0.3333333333333333
2021-10-25,0.9514426589871553,0.3333333333333333,0.3333333333333333
2021-11-02,0.7967075809905066,0.5,0.16666666666666666
2021-11-05,0.5,0.3333333333333333,0.5
2021-11-08,0.5706417189553201,0.25,0.6
2021-11-11,0.5,0.3333333333333333,0.4
2021-11-12,1.0,1.0,0.0
2021-11-13,1.0,1.0,0.0
2021-11-16,1.0,0.5,0.0
2021-11-19,0.6309297535714575,0.5,0.6666666666666666
2021-11-24,nan,0.3333333333333333,0.0
2021-12-06,1.0,1.0,0.0
2021-12-08,nan,0.5,0.0
2021-12-09,0.8772153153380493,0.25,0.5
2021-12-15,0.9916236746223275,1.0,0.3333333333333333
2021-12-19,0.9639404333166532,1.0,0.3333333333333333
2022-01-03,0.539795080500379,0.2,0.5714285714285714
