日期,ndcg,mrr,kendall_tau_distance
2021-04-19,0.6903656623093197,0.022727272727272728,0.427061310782241
2021-04-20,0.7517579229991208,0.029411764705882353,0.26554621848739496
2021-04-21,0.6829138242620006,0.025,0.3573170731707317
2021-04-22,0.7164164621585702,0.027777777777777776,0.2503556187766714
2021-04-23,0.7548532558339319,0.022222222222222223,0.23030303030303031
2021-04-26,0.8754329053697699,0.02631578947368421,0.23470839260312945
2021-04-27,0.7432101086100752,0.02631578947368421,0.24039829302987198
2021-04-28,0.6983336555266947,0.02564102564102564,0.27692307692307694
2021-04-29,0.6774255460968112,0.024390243902439025,0.2731707317073171
2021-04-30,0.6546638005765771,0.024390243902439025,0.3426248548199768
2021-05-01,0.9277651198484723,0.029411764705882353,0.05714285714285714
2021-05-02,0.9301620927804084,0.029411764705882353,0.05405405405405406
2021-05-03,0.7038996071383471,0.024390243902439025,0.2613240418118467
2021-05-04,0.6663158257206971,0.02127659574468085,0.34967622571692875
2021-05-05,0.7326810929922598,0.023809523809523808,0.2659698025551684
2021-05-06,0.6991869084462532,0.025,0.22369878183831673
2021-05-07,0.7012706827486785,0.023809523809523808,0.28888888888888886
2021-05-08,0.852510462643817,0.023809523809523808,0.2508710801393728
2021-05-10,0.7616781940018607,0.022222222222222223,0.31414141414141417
2021-05-11,0.7173653607535365,0.024390243902439025,0.2938689217758985
2021-05-12,0.7285420304814678,0.023255813953488372,0.26245847176079734
2021-05-13,0.7592808639442531,0.024390243902439025,0.1878048780487805
2021-05-14,0.7903300518049153,0.025,0.19230769230769232
2021-05-15,0.8985871774068366,0.02564102564102564,0.145748987854251
2021-05-16,0.8884700296535363,0.025,0.1423076923076923
2021-05-17,0.7428121419908693,0.020833333333333332,0.299645390070922
2021-05-18,0.8096846805956246,0.020833333333333332,0.2423469387755102
2021-05-19,0.7302958657555731,0.02564102564102564,0.2793522267206478
2021-05-20,0.7407466961009344,0.030303030303030304,0.125
2021-05-21,0.8881892690519526,0.03225806451612903,0.12473118279569892
2021-05-22,0.8901699533402885,0.03225806451612903,0.12096774193548387
2021-05-23,0.8920657802648783,0.03225806451612903,0.11742424242424243
2021-05-24,0.8675543528349259,0.3333333333333333,0.1140819964349376
2021-05-25,0.751179539685533,0.027777777777777776,0.24324324324324326
2021-05-26,0.6724922964287939,0.02702702702702703,0.3669985775248933
2021-05-27,0.7018671502970487,0.030303030303030304,0.22916666666666666
2021-05-28,0.8805715454587819,0.3333333333333333,0.0625
2021-05-29,0.8824118047870928,0.3333333333333333,0.06060606060606061
2021-06-01,0.9253058948967973,0.030303030303030304,0.06060606060606061
2021-06-02,0.7605744459415005,0.02702702702702703,0.15615615615615616
2021-06-03,0.8012587203476801,0.2,0.1484480431848853
2021-06-04,0.8973260524932334,0.02631578947368421,0.14935988620199148
2021-06-07,0.8641800777267732,0.16666666666666666,0.14743589743589744
2021-06-08,0.737838487135605,0.023809523809523808,0.22702104097452935
2021-06-09,0.7556690885787426,0.023255813953488372,0.13953488372093023
2021-06-10,0.764764504688719,0.023255813953488372,0.13742071881606766
2021-06-11,0.9120075262821111,0.022727272727272728,0.13002114164904863
2021-06-14,0.7852699321441517,0.022222222222222223,0.1707070707070707
2021-06-17,0.8482359934552952,0.024390243902439025,0.14146341463414633
2021-06-18,0.718093324745796,0.023809523809523808,0.18383167220376523
2021-06-20,0.8515315153512863,0.025,0.14146341463414633
2021-06-21,0.7067242106645958,0.022727272727272728,0.2414431082331175
2021-06-22,0.8319044518332392,0.022222222222222223,0.13535353535353536
2021-06-23,0.931418204545254,0.16666666666666666,0.13002114164904863
2021-06-24,0.7865783744996683,0.022222222222222223,0.1285024154589372
2021-06-25,0.7968769075465595,0.125,0.13043478260869565
2021-06-28,0.7894334620119667,0.022222222222222223,0.16743755781683625
2021-06-29,0.7495429760563143,0.021739130434782608,0.16908212560386474
2021-06-30,0.8349277387569983,0.020833333333333332,0.19020408163265307
2021-07-01,0.829133683477037,0.024390243902439025,0.1733615221987315
2021-07-02,0.7617424476076604,0.023255813953488372,0.1321353065539112
2021-07-05,0.9357717461284563,0.02564102564102564,0.046511627906976744
2021-07-06,0.8562040363748842,0.022727272727272728,0.08985200845665962
2021-07-07,0.7457972871733157,0.022222222222222223,0.12657004830917876
2021-07-09,0.7368871484594659,0.02127659574468085,0.20166512488436633
2021-07-10,0.9108539657670024,0.022222222222222223,0.12727272727272726
2021-07-12,0.776271157166271,0.021739130434782608,0.16521739130434782
2021-07-13,0.895452846095237,0.021739130434782608,0.19806763285024154
2021-07-14,0.7210124576069658,0.022222222222222223,0.1692876965772433
2021-07-15,0.7335692497524142,0.02040816326530612,0.2023529411764706
2021-07-16,0.7607488436462085,0.022727272727272728,0.13530655391120508
2021-07-19,0.9266263341904555,0.14285714285714285,0.132890365448505
2021-07-20,0.7687867010724619,0.08333333333333333,0.16932624113475178
2021-07-21,0.7237189089344115,0.021739130434782608,0.2624113475177305
2021-07-22,0.7086863595377609,0.02631578947368421,0.20056899004267426
2021-07-23,0.8268849155558338,0.02702702702702703,0.15615615615615616
2021-07-24,0.8744536341731091,0.029411764705882353,0.16134453781512606
2021-07-26,0.7725662886335651,0.25,0.20270270270270271
2021-07-27,0.7738628745256255,0.25,0.25517241379310346
2021-07-28,0.7508329294538133,0.03225806451612903,0.24731182795698925
2021-07-29,0.8246539814221855,0.034482758620689655,0.19310344827586207
2021-07-30,0.7001442236964267,0.03225806451612903,0.18924731182795698
2021-08-04,0.898267004619849,0.03571428571428571,0.1984126984126984
2021-08-05,0.8345431312423292,0.03225806451612903,0.1870967741935484
2021-08-06,0.7674503823309848,0.030303030303030304,0.18371212121212122
2021-08-09,0.8410923446215677,0.030303030303030304,0.17803030303030304
2021-08-12,0.9439729467705483,0.25,0.06666666666666667
2021-08-13,0.83839952028909,0.16666666666666666,0.12298387096774194
2021-08-17,0.7186611294115898,0.02702702702702703,0.22072072072072071
2021-08-18,0.7147957676770509,0.025,0.25384615384615383
2021-08-19,0.8316158180529061,0.034482758620689655,0.19704433497536947
2021-08-20,0.732469278734182,0.02631578947368421,0.25604551920341395
2021-08-23,0.777477954803711,0.2,0.17943548387096775
2021-08-24,0.870323708880575,0.045454545454545456,0.17316017316017315
2021-08-27,0.8487763765220102,0.045454545454545456,0.24675324675324675
2021-08-28,0.8376260531958096,0.043478260869565216,0.30039525691699603
2021-08-30,0.7107984983213733,0.038461538461538464,0.3817663817663818
2021-08-31,0.7319088395805925,0.043478260869565216,0.25296442687747034
2021-09-01,0.8568040561735362,0.25,0.17391304347826086
2021-09-02,0.8158742876850982,0.047619047619047616,0.18181818181818182
2021-09-03,0.7926345261663138,0.3333333333333333,0.25296442687747034
2021-09-07,0.8420745705873882,0.25,0.1774891774891775
2021-09-09,0.6595579693542623,0.05263157894736842,0.33766233766233766
2021-09-10,0.7105210479838623,0.05,0.21578947368421053
2021-09-11,0.9046994811191553,0.058823529411764705,0.11764705882352941
2021-09-13,0.7815990934604998,0.045454545454545456,0.19913419913419914
2021-09-14,0.7876994071993427,0.05,0.2904761904761905
2021-09-15,0.7266442005265212,0.043478260869565216,0.4166666666666667
2021-09-16,0.6833246815328866,0.045454545454545456,0.46320346320346323
2021-09-17,0.8013159300370636,0.05555555555555555,0.42105263157894735
2021-09-20,0.8796970300979906,0.05263157894736842,0.3508771929824561
2021-09-21,0.8277652966470628,0.058823529411764705,0.2426470588235294
2021-09-22,0.7909808457927757,0.05,0.32105263157894737
2021-09-23,0.7688830028792306,0.058823529411764705,0.3333333333333333
2021-09-24,0.7472467224820211,0.047619047619047616,0.44155844155844154
2021-09-27,0.7579126671676898,0.05555555555555555,0.30718954248366015
2021-09-28,0.8400329387250446,0.25,0.22794117647058823
2021-09-29,0.6870699949791909,0.05263157894736842,0.38596491228070173
2021-09-30,0.7021329744009813,0.058823529411764705,0.3137254901960784
2021-10-01,0.7879501647495696,0.058823529411764705,0.39215686274509803
2021-10-02,0.8554948716441547,0.058823529411764705,0.29411764705882354
2021-10-04,0.8255575060567579,0.2,0.2789473684210526
2021-10-05,0.6940871083403721,0.05,0.35789473684210527
2021-10-07,0.7995074448400404,0.07692307692307693,0.15384615384615385
2021-10-08,0.759885755020346,0.25,0.25
2021-10-11,0.6966399730908204,0.07142857142857142,0.27472527472527475
2021-10-12,0.7173616988084416,0.041666666666666664,0.4891304347826087
2021-10-13,0.7448999653316852,0.25,0.40522875816993464
2021-10-14,0.6971157050470185,0.06666666666666667,0.5294117647058824
2021-10-15,0.7458357617194604,0.07692307692307693,0.45714285714285713
2021-10-16,0.7658679189572877,0.09090909090909091,0.38461538461538464
2021-10-18,0.7375116404455049,0.06666666666666667,0.45714285714285713
2021-10-19,0.6551274504584901,0.0625,0.525
2021-10-20,0.6506991167826118,0.06666666666666667,0.4666666666666667
2021-10-21,0.7621404211410618,0.07692307692307693,0.38461538461538464
2021-10-22,0.7601483581410678,0.07692307692307693,0.44761904761904764
2021-10-25,0.6530961428246137,0.058823529411764705,0.6013071895424836
2021-10-26,0.6533528310624435,0.07142857142857142,0.3956043956043956
2021-10-28,0.8611160466685921,0.3333333333333333,0.16666666666666666
2021-10-29,0.8418910996314009,0.07142857142857142,0.3416666666666667
2021-10-30,0.899370337587255,0.08333333333333333,0.48484848484848486
2021-11-01,0.7476914494867763,0.05,0.6842105263157895
2021-11-02,0.894458349588286,0.08333333333333333,0.46153846153846156
2021-11-03,0.7893975910119685,0.05,0.6285714285714286
2021-11-04,0.7405929214628084,0.1,0.5555555555555556
2021-11-05,0.7546867437869195,0.1,0.6515151515151515
2021-11-08,0.9072883331232552,0.08333333333333333,0.48484848484848486
2021-11-10,0.7720114691157133,0.06666666666666667,0.6
2021-11-11,0.907588886649735,0.0625,0.4263157894736842
2021-11-12,0.791205941354751,0.058823529411764705,0.4264705882352941
2021-11-13,0.9101484725955039,0.0625,0.4583333333333333
2021-11-15,0.7539873511968544,0.05263157894736842,0.4380952380952381
2021-11-16,0.7943631365831164,0.041666666666666664,0.5362318840579711
2021-11-17,0.6776463150817342,0.06666666666666667,0.5904761904761905
2021-11-18,0.6336436741562839,0.09090909090909091,0.4909090909090909
2021-11-19,0.6493513213268775,0.08333333333333333,0.6666666666666666
2021-11-22,0.6431323056340109,0.0625,0.7083333333333334
2021-11-23,0.6942786030129405,0.08333333333333333,0.5256410256410257
2021-11-24,0.9222204332065719,0.1,0.32727272727272727
2021-11-25,0.9005910875451735,0.07692307692307693,0.46153846153846156
2021-11-26,0.8988065700533893,0.07692307692307693,0.5128205128205128
2021-11-28,0.8968882839805966,0.07142857142857142,0.5274725274725275
2021-11-29,0.8961863656595417,0.0625,0.5
2021-11-30,0.7388340125448916,0.047619047619047616,0.6857142857142857
2021-12-01,0.7836802259894096,0.045454545454545456,0.6623376623376623
2021-12-02,0.8232875937521693,0.1111111111111111,0.5333333333333333
2021-12-03,0.8245415580268236,0.09090909090909091,0.5454545454545454
2021-12-06,0.8618067978505819,0.125,0.25
2021-12-07,0.6442221145602263,0.1111111111111111,0.6909090909090909
2021-12-08,0.6802550624678415,0.07142857142857142,0.7142857142857143
2021-12-09,0.7220538148414237,0.1,0.6
2021-12-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-12-13,0.8009497840314402,0.125,0.42857142857142855
2021-12-14,0.7434677880238245,0.07692307692307693,0.6483516483516484
2021-12-15,0.7639462725099155,0.1,0.3333333333333333
2021-12-16,0.855069505221346,0.3333333333333333,0.2857142857142857
2021-12-17,0.7634171506302696,0.06666666666666667,0.5714285714285714
2021-12-20,0.730275182335126,0.14285714285714285,0.6666666666666666
2021-12-21,0.7589304995271926,0.1,0.5777777777777777
2021-12-22,0.7924395726265028,0.125,0.7857142857142857
