日期,ndcg,mrr,kendall_tau_distance
2021-08-08,0.845068152893351,0.07692307692307693,0.12053571428571429
2021-08-09,0.9589190268479938,1.0,0.11375291375291376
2021-08-10,0.5854827983158242,0.05263157894736842,0.26841910403554237
2021-08-11,0.8390044005471388,0.25,0.1807511737089202
2021-08-12,0.9202394327379372,0.5,0.03225806451612903
2021-08-13,0.8303333991112026,0.25,0.06057692307692308
2021-08-15,0.8778866553251777,0.1111111111111111,0.09077380952380952
2021-08-16,0.6354178717913919,0.08333333333333333,0.14592074592074591
2021-08-17,0.6844655783790548,0.125,0.1141352063213345
2021-08-18,0.6420778157815605,0.05,0.18716356107660456
2021-08-19,0.8662992407319642,0.06666666666666667,0.11237928007023705
2021-08-20,0.9768068741281081,0.3333333333333333,0.10172143974960876
2021-08-21,0.8694491278951966,0.16666666666666666,0.08904428904428904
2021-08-22,0.8440906892378602,0.3333333333333333,0.1104006820119352
2021-08-23,0.9435371026017527,1.0,0.08638625056535504
2021-08-24,0.8423343414732436,0.06666666666666667,0.0877431026684758
2021-08-25,0.9198971481675876,1.0,0.0889423076923077
2021-08-26,0.6861733635848639,0.041666666666666664,0.16900790166812993
2021-08-27,0.587632862396489,0.038461538461538464,0.14354697102721686
2021-08-28,0.9580906900863543,1.0,0.13250517598343686
2021-08-29,0.8697440342693835,0.2,0.13540372670807455
2021-08-30,0.621251747525546,0.045454545454545456,0.2043687523139578
2021-08-31,0.9637189842359402,1.0,0.13250517598343686
2021-09-01,0.6227714066124317,0.041666666666666664,0.17771195853387634
2021-09-02,0.9765529723054268,0.045454545454545456,0.13279678068410464
2021-09-04,0.9719784076046638,0.020833333333333332,0.15492957746478872
2021-09-06,0.7067472142136985,0.125,0.15182648401826485
2021-09-07,0.7046068136121865,0.08333333333333333,0.10976430976430976
2021-09-08,0.9267101651963144,0.08333333333333333,0.12056737588652482
2021-09-09,0.8685197097233952,0.1,0.143256464011181
2021-09-10,0.7910547485472974,0.25,0.11673469387755102
2021-09-11,0.7475243709269279,0.07692307692307693,0.16046099290780141
2021-09-12,0.6649660019931525,0.14285714285714285,0.12081632653061225
2021-09-13,0.6156047704594695,0.07692307692307693,0.1546003016591252
2021-09-14,0.7863776960371938,0.125,0.17051013277428373
2021-09-15,0.6719597335811646,0.06666666666666667,0.23367003367003367
2021-09-16,0.9676137795592274,1.0,0.17571644042232276
2021-09-17,0.9230660479956607,0.125,0.19298245614035087
2021-09-18,0.8695428135776342,0.125,0.17873303167420815
2021-09-19,0.8848294027995942,0.06666666666666667,0.20614954577218728
2021-09-20,0.8327824913821728,0.04,0.2004230565838181
2021-09-21,0.8090687900587024,0.07142857142857142,0.2606246799795187
2021-09-22,0.9037926358465552,0.1111111111111111,0.06988120195667366
2021-09-23,0.947817421637018,0.2,0.07607843137254902
2021-09-24,0.9093739402576835,0.05555555555555555,0.1294615849969752
2021-09-25,0.9732675058675935,1.0,0.1085972850678733
2021-09-26,0.9717524284285838,1.0,0.13933236574746008
2021-09-27,0.8560603488997913,0.030303030303030304,0.21258593336858805
2021-09-28,0.7851469994257011,0.2,0.22272727272727272
2021-09-29,0.6468868198466564,0.07142857142857142,0.23506493506493506
2021-09-30,0.8522753790852753,0.0625,0.21694915254237288
2021-10-01,0.862160054289643,0.16666666666666666,0.14395527603074773
2021-10-02,0.8537743932601846,0.047619047619047616,0.1493212669683258
2021-10-03,0.7552034538146957,0.3333333333333333,0.1090146750524109
2021-10-04,0.8521978727992143,0.03571428571428571,0.20067340067340067
2021-10-05,0.889869111609742,0.08333333333333333,0.10957910014513789
2021-10-06,0.978689591448344,1.0,0.10303030303030303
2021-10-07,0.9878626548582174,1.0,0.0363382250174703
2021-10-08,0.9349679412700314,0.058823529411764705,0.07197763801537387
2021-10-11,0.9722182049531739,0.04,0.03773584905660377
2021-10-12,0.9765755303045903,0.5,0.09935064935064936
2021-10-13,0.9057532436996286,0.25,0.12825166364186327
2021-10-14,0.9022580647922599,0.05555555555555555,0.153551912568306
2021-10-15,0.9723248091186779,0.3333333333333333,0.09234972677595628
2021-10-18,0.9272944753521634,0.16666666666666666,0.06829573934837092
2021-10-19,0.7334199341079122,0.14285714285714285,0.17306707629288273
2021-10-20,0.6972513588214184,0.05263157894736842,0.17307692307692307
2021-10-21,0.9614778167307148,1.0,0.09679370840895342
2021-10-22,0.8522693446827324,0.1,0.07616892911010557
2021-10-24,0.7668797357235498,0.16666666666666666,0.07616892911010557
2021-10-25,0.9875848071562865,1.0,0.03701015965166909
2021-10-26,0.9332783557601467,0.5,0.037037037037037035
2021-10-27,0.757877917066036,0.07692307692307693,0.06957047791893527
2021-10-28,0.6371433427027556,0.08333333333333333,0.09935710111046171
2021-10-30,0.909894462540152,0.02127659574468085,0.09818819403857393
2021-10-31,0.7381111068971068,0.08333333333333333,0.12622950819672132
2021-11-01,0.7309161699076503,0.07142857142857142,0.11748251748251748
2021-11-02,0.7008912104467467,0.2,0.09370199692780339
2021-11-03,0.6758425374716239,0.125,0.09519230769230769
2021-11-04,0.6318035063605568,0.0625,0.12355769230769231
2021-11-05,0.934878745717861,0.037037037037037035,0.0677555958862674
2021-11-06,0.6316940148310466,0.1,0.10102843315184513
2021-11-07,0.8038270957468796,0.03333333333333333,0.13430127041742287
2021-11-08,0.8062864949677807,0.03333333333333333,0.13430127041742287
2021-11-09,0.7947128558132133,0.25,0.10454545454545454
2021-11-10,0.9323263387513939,0.09090909090909091,0.07402031930333818
2021-11-11,0.759392432412375,0.16666666666666666,0.137012987012987
2021-11-12,0.6667163102430399,0.25,0.1393939393939394
2021-11-13,0.76821298671414,0.16666666666666666,0.16353383458646617
2021-11-14,0.9023229512108719,0.03225806451612903,0.19172932330827067
2021-11-15,0.6782260544414782,0.09090909090909091,0.17819990954319312
2021-11-16,0.6874091329954471,0.3333333333333333,0.19607843137254902
2021-11-17,0.9373994091982784,1.0,0.19326241134751773
2021-11-19,0.6629905951253822,0.25,0.13510520487264674
2021-11-21,0.9247112508307164,0.1,0.09291521486643438
2021-11-22,0.630929752497415,0.25,0.1744186046511628
2021-11-23,0.6233932585073484,0.08333333333333333,0.28941176470588237
2021-11-24,0.6629457413411936,0.25,0.05555555555555555
2021-11-25,0.9838693192164174,1.0,0.1021021021021021
2021-11-30,0.6925265709511268,0.3333333333333333,0.12096774193548387
2021-12-01,0.9708399334857649,1.0,0.11693548387096774
2021-12-02,0.7995647095805042,0.3333333333333333,0.10256410256410256
2021-12-03,0.7270041014605726,0.125,0.17992424242424243
2021-12-04,0.9221642313715294,1.0,0.11931818181818182
2021-12-06,0.7726953346448963,0.25,0.1310344827586207
2021-12-07,0.7251374904745885,0.14285714285714285,0.13333333333333333
2021-12-08,0.9502420109997464,0.16666666666666666,0.0625
2021-12-09,1.0,1.0,0.0
2021-12-10,0.8704309103826491,0.5,0.0049261083743842365
2021-12-13,0.9816482179380578,0.5,0.008064516129032258
2021-12-14,0.8859252226937788,0.2,0.07311827956989247
2021-12-15,0.7939381404783677,0.14285714285714285,0.07058823529411765
2021-12-16,0.9407269779348982,0.125,0.06628787878787878
2021-12-17,0.9909942065413743,0.5,0.056818181818181816
2021-12-20,0.846231128895884,0.08333333333333333,0.17417417417417416
2021-12-21,0.828426771108921,0.25,0.1678520625889047
2021-12-22,0.804416121499781,0.25,0.06896551724137931
2021-12-23,0.769872381185806,0.2,0.13333333333333333
2021-12-24,0.7649243090522772,0.5,0.07407407407407407
2021-12-25,0.9476444728755147,0.3333333333333333,0.07407407407407407
2021-12-27,0.7741939766839341,0.3333333333333333,0.1402116402116402
2021-12-28,0.7481412344258486,0.25,0.1310344827586207
2021-12-29,0.7668598113977784,0.5,0.06666666666666667
2021-12-30,0.8474070256155828,0.25,0.1310344827586207
2021-12-31,0.8469156193641723,0.25,0.17943548387096775
2022-01-03,0.8239460741503954,0.1111111111111111,0.17943548387096775
2022-01-05,0.8724048953548086,0.3333333333333333,0.07142857142857142
2022-01-07,0.9139529335676077,0.125,0.18064516129032257
2022-01-09,0.763099443298784,0.3333333333333333,0.12298387096774194
2022-01-10,0.925106264038991,0.2,0.32142857142857145
2022-01-11,0.7837244287125619,0.3333333333333333,0.4
2022-01-12,0.7601405721294534,0.5,0.3333333333333333
2022-01-14,1.0,0.5,0.0
2022-01-15,0.8745321359975534,0.16666666666666666,0.38095238095238093
2022-01-18,1.0,1.0,0.0
