日期,ndcg,mrr,kendall_tau_distance
2020-11-29,0.9413704901337813,0.038461538461538464,0.00909090909090909
2020-11-30,0.9490363029103028,0.04,0.017977253271370917
2020-12-01,0.9585090918418825,0.009174311926605505,0.026902509255450433
2020-12-02,0.9001216423799061,0.030303030303030304,0.035990037359900376
2020-12-03,0.8834418495692236,0.029411764705882353,0.03631674629011119
2020-12-04,0.9266742094009904,0.02,0.02751937984496124
2020-12-05,0.9592691099586146,0.045454545454545456,0.009478672985781991
2020-12-07,0.9656382397209021,0.013333333333333334,0.018867072895508916
2020-12-08,0.977679623338674,0.016666666666666666,0.009478672985781991
2020-12-09,0.9778334363626195,0.016666666666666666,0.009389671361502348
2020-12-10,0.9488021505919085,0.05,0.01856118235166268
2020-12-11,0.8923366802743401,0.012195121951219513,0.01856118235166268
2020-12-12,0.9570713333869832,0.01639344262295082,0.009302325581395349
2020-12-13,0.9570713333869832,0.01639344262295082,0.009302325581395349
2020-12-14,1.0,0.0045871559633027525,0.0
2020-12-15,0.959955930164028,0.03571428571428571,0.009009009009009009
2020-12-16,0.9191105312440917,0.01098901098901099,0.017817104420243434
2020-12-17,1.0,0.004484304932735426,0.0
2020-12-18,0.9574768891674763,0.007936507936507936,0.00881057268722467
2020-12-19,1.0,0.004347826086956522,0.0
2020-12-21,0.94103052914808,0.020833333333333332,0.008658008658008658
2020-12-22,1.0,0.004310344827586207,0.0
2020-12-23,1.0,0.004273504273504274,0.0
2020-12-26,0.9591303083725808,0.011764705882352941,0.00851063829787234
2020-12-28,0.8951187005292975,0.007692307692307693,0.016701241165922438
2020-12-30,0.9417843357171523,0.02,0.00847457627118644
2020-12-31,0.940263244010971,0.012345679012345678,0.00851063829787234
2021-01-01,1.0,0.00425531914893617,0.0
2021-01-02,0.9128218462406762,0.013888888888888888,0.016806121719230495
2021-01-03,0.9410603552243448,0.015625,0.00847457627118644
2021-01-04,0.900563499443703,0.013888888888888888,0.02506825515016133
2021-01-05,0.8994324366276655,0.012048192771084338,0.02506825515016133
2021-01-06,0.9061981396826719,0.012658227848101266,0.024963960479589327
2021-01-07,0.9183038885314164,0.007042253521126761,0.03288381742738589
2021-01-08,0.8807343620803433,0.016129032258064516,0.048149991703998675
2021-01-09,0.9326704944945999,0.020833333333333332,0.016631799163179917
2021-01-11,0.9794757715736506,0.012195121951219513,0.008298755186721992
2021-01-12,0.9156206154204647,0.012987012987012988,0.0244889698441611
2021-01-13,0.9683984323345468,0.006060606060606061,0.016193794591007133
2021-01-14,0.9593301637613671,0.007575757575757576,0.008264462809917356
2021-01-15,0.8699911700594785,0.006493506493506494,0.0404439047426297
2021-01-16,1.0,0.004201680672268907,0.0
2021-01-18,1.0,0.004201680672268907,0.0
2021-01-19,0.8676180188178501,0.015625,0.04071013161922253
2021-01-20,0.9589514410948341,0.007518796992481203,0.008368200836820083
2021-01-21,0.9587645501072765,0.006535947712418301,0.008368200836820083
2021-01-22,0.89588438664133,0.008130081300813009,0.02479253112033195
2021-01-23,0.9787346816505975,0.0070921985815602835,0.00847457627118644
2021-01-25,1.0,0.0041841004184100415,0.0
2021-01-26,0.9796878815777411,0.017543859649122806,0.008368200836820083
2021-01-27,0.9797505610411192,0.017543859649122806,0.008333333333333333
2021-01-28,0.979486274762431,0.012345679012345678,0.008298755186721992
2021-01-29,0.9499899914155608,0.01098901098901099,0.016226978596316576
2021-01-31,0.9794179757752292,0.007518796992481203,0.008130081300813009
2021-02-01,0.8639359667432464,0.012048192771084338,0.06171609971678441
2021-02-02,0.9376200898394796,0.027777777777777776,0.03301952580195258
2021-02-03,0.832489771949842,0.010869565217391304,0.07290559308665684
2021-02-04,0.900087957811717,0.02702702702702703,0.026161218023031146
2021-02-05,0.9421048640090888,0.038461538461538464,0.008928571428571428
2021-02-06,0.9664138555593865,0.007518796992481203,0.01777706598334401
2021-02-07,0.9665040702706602,0.007462686567164179,0.0176984126984127
2021-02-08,0.9585627963314899,0.007407407407407408,0.02631268436578171
2021-02-09,0.9231441031665608,0.007518796992481203,0.03477857639693949
2021-02-10,0.8954696241424946,0.037037037037037035,0.04317015245537424
2021-02-11,0.8796421381512202,0.012345679012345678,0.051897364556766364
2021-02-12,0.925520477463966,0.041666666666666664,0.02674423302225993
2021-02-13,0.9793088957937327,0.03225806451612903,0.009009009009009009
2021-02-15,0.9330542928840162,0.043478260869565216,0.017817104420243434
2021-02-16,0.8973875099332309,0.01282051282051282,0.04350707574753421
2021-02-17,0.9155218992056072,0.007352941176470588,0.05223205506391347
2021-02-18,0.8989240658392719,0.038461538461538464,0.06707858517093385
2021-02-19,0.8752897356433119,0.030303030303030304,0.07359094265321191
2021-02-20,0.9210474446989886,0.008547008547008548,0.026083932297704615
2021-02-21,0.9384198476505472,0.008771929824561403,0.026161218023031146
2021-02-22,0.9098970643948765,0.006993006993006993,0.04294664894626923
2021-02-23,0.8375101201299664,0.011235955056179775,0.09327357695548916
2021-02-24,0.8836741368800629,0.01020408163265306,0.10151480021640003
2021-02-25,0.9038209132138852,0.012048192771084338,0.08861455206527713
2021-02-26,0.8907901504174094,0.011904761904761904,0.11419270282839386
2021-02-27,0.8702312413184683,0.011904761904761904,0.12474222280724848
2021-03-01,0.8633538171292033,0.01020408163265306,0.1606269947077122
2021-03-02,0.8923613097381552,0.014492753623188406,0.10196023782980304
2021-03-03,0.8790345709641345,0.018518518518518517,0.10301361924079977
2021-03-04,0.8752262439487941,0.058823529411764705,0.09525435302150904
2021-03-05,0.8733057671496738,0.025,0.10262182824445383
2021-03-06,0.9483748848111094,0.08333333333333333,0.020887296775971342
2021-03-08,1.0,0.005235602094240838,0.0
2021-03-09,0.9564463045392759,0.045454545454545456,0.010416666666666666
2021-03-10,1.0,0.005208333333333333,0.0
2021-03-11,1.0,0.005128205128205128,0.0
2021-03-12,1.0,0.005,0.0
2021-03-13,0.9762845863986986,0.009174311926605505,0.009950248756218905
2021-03-14,0.9764398422910298,0.009009009009009009,0.009852216748768473
2021-03-15,0.9765166652373353,0.008928571428571428,0.00980392156862745
2021-03-16,0.9576480036800902,0.01020408163265306,0.02803362246266655
2021-03-17,0.8966884151970073,0.023809523809523808,0.037508463100880164
2021-03-18,0.957247699296205,0.010638297872340425,0.028704094554664415
2021-03-20,1.0,0.0048543689320388345,0.0
2021-03-22,0.9375114975733982,0.008130081300813009,0.027733101499673982
2021-03-23,0.8357497762780103,0.01639344262295082,0.07281025863942621
2021-03-24,0.9570033862846565,0.011363636363636364,0.028432094221567904
2021-03-26,0.9767529042532191,0.011627906976744186,0.00980392156862745
2021-03-27,0.915190877678843,0.014492753623188406,0.00975609756097561
2021-03-28,1.0,0.004878048780487805,0.0
2021-03-29,0.9768361794182417,0.010638297872340425,0.009708737864077669
2021-03-30,0.943230980987529,0.010101010101010102,0.019276769382299143
2021-03-31,0.9232141214034022,0.015384615384615385,0.019655660147295518
2021-04-01,0.9546056332396855,0.016129032258064516,0.010050251256281407
2021-04-02,0.9420688219420197,0.015625,0.020459952418715305
2021-04-05,0.9254221863549525,0.02,0.031031849912739964
2021-04-06,0.9250136880978833,0.02040816326530612,0.03168733644328137
2021-04-07,0.9125892220150706,0.027777777777777776,0.010752688172043012
2021-04-08,1.0,0.005434782608695652,0.0
2021-04-09,0.9632467679481633,0.018518518518518517,0.0211628171578109
2021-04-13,0.9639264985893488,0.02702702702702703,0.02138913106655042
2021-04-15,0.9630647312023205,0.0196078431372549,0.021737825016513543
2021-04-16,0.9752735415159322,0.02,0.011049723756906077
2021-04-18,0.9106993114243012,0.03125,0.011235955056179775
2021-04-19,0.9551135446000957,0.020833333333333332,0.0329608938547486
2021-04-20,0.9280128186266967,0.03571428571428571,0.044372500476099794
2021-04-21,0.927589937491575,0.041666666666666664,0.04589963280293757
2021-04-22,1.0,0.006134969325153374,0.0
2021-04-26,0.9736823624341391,0.02702702702702703,0.012345679012345678
2021-04-27,0.9547715106646936,0.025,0.037726604605585495
2021-04-28,0.9139069524210575,0.029411764705882353,0.07259316770186336
2021-04-29,0.9189708147997327,0.3333333333333333,0.037417403073003744
2021-04-30,1.0,0.006535947712418301,0.0
2021-05-04,0.9732696002040958,0.1,0.015151515151515152
2021-05-05,0.9366855508320716,0.3333333333333333,0.029302832244008713
2021-05-06,0.9284394178335673,0.0625,0.04533176746917205
2021-05-07,0.9751293070868953,0.16666666666666666,0.015748031496062992
2021-05-08,1.0,0.007936507936507936,0.0
2021-05-10,0.9806842415641586,0.3333333333333333,0.015748031496062992
2021-05-11,0.9717871321030928,0.2,0.031492063492063495
2021-05-12,0.939023512342323,0.09090909090909091,0.04579606440071556
2021-05-13,0.9401924496481234,0.1111111111111111,0.03389830508474576
2021-05-15,0.9602471877416208,0.3333333333333333,0.017391304347826087
2021-05-16,1.0,0.008695652173913044,0.0
2021-05-17,1.0,0.008620689655172414,0.0
2021-05-18,1.0,0.008849557522123894,0.0
2021-05-19,1.0,0.008849557522123894,0.0
2021-05-20,1.0,0.008849557522123894,0.0
2021-05-21,0.8727038428545929,0.058823529411764705,0.0343328335832084
2021-05-22,1.0,0.008771929824561403,0.0
2021-05-24,0.8958544035706721,0.16666666666666666,0.04999287850733514
2021-05-25,0.902543560303126,0.06666666666666667,0.07268951194184839
2021-05-26,0.90311176412592,0.0625,0.036527353041114506
2021-05-27,0.9733197207599988,0.2,0.018691588785046728
2021-05-28,1.0,0.009345794392523364,0.0
2021-05-31,0.9663376053932472,0.05263157894736842,0.018867924528301886
2021-06-01,0.9504130378817451,0.04,0.03570843570843571
2021-06-02,0.886128824115332,0.025,0.08109243697478992
2021-06-03,0.9523186935725885,0.037037037037037035,0.04956558894744338
2021-06-04,0.8675906830724586,0.025,0.049850448654037885
2021-06-07,0.8725428278125984,0.03571428571428571,0.03347101552485401
2021-06-08,0.8172115227068825,0.022222222222222223,0.07907159716758458
2021-06-09,0.8895860015682069,0.16666666666666666,0.0621172353455818
2021-06-10,1.0,0.007936507936507936,0.0
2021-06-11,1.0,0.007874015748031496,0.0
2021-06-14,1.0,0.007936507936507936,0.0
2021-06-15,0.8853459184631074,0.01639344262295082,0.015625
2021-06-16,1.0,0.007692307692307693,0.0
2021-06-17,1.0,0.007518796992481203,0.0
2021-06-18,0.9407501264900161,0.013888888888888888,0.014598540145985401
2021-06-20,0.9734527874284564,0.09090909090909091,0.014705882352941176
2021-06-21,0.9591003459646223,0.034482758620689655,0.028773934200782822
2021-06-22,0.9710627904663788,0.043478260869565216,0.014814814814814815
2021-06-23,1.0,0.007462686567164179,0.0
2021-06-24,0.8883334776234085,0.018867924528301886,0.015151515151515152
2021-06-25,0.8615730873430212,0.019230769230769232,0.030886627906976744
2021-06-26,0.9699011457217773,0.037037037037037035,0.015384615384615385
2021-06-28,0.9008150451580091,0.07692307692307693,0.044657097288676235
2021-06-29,0.8782303108394239,0.038461538461538464,0.031126968503937008
2021-06-30,1.0,0.008,0.0
2021-07-01,1.0,0.008130081300813009,0.0
2021-07-02,1.0,0.008130081300813009,0.0
2021-07-03,1.0,0.008064516129032258,0.0
2021-07-05,1.0,0.008,0.0
2021-07-06,1.0,0.007936507936507936,0.0
2021-07-07,1.0,0.008130081300813009,0.0
2021-07-08,1.0,0.008264462809917356,0.0
2021-07-09,1.0,0.00819672131147541,0.0
2021-07-10,1.0,0.008264462809917356,0.0
2021-07-11,0.9756387701770273,0.2,0.01639344262295082
2021-07-12,0.958733163159851,0.019230769230769232,0.031003937007874016
2021-07-13,0.9497205217309379,0.018867924528301886,0.04613681102362205
2021-07-14,0.9100824122695058,0.2,0.04824736771957883
2021-07-15,0.9523450122258093,0.018867924528301886,0.03251591925213386
2021-07-16,0.9542610277283448,0.047619047619047616,0.03305322128851541
2021-07-18,0.9600088240871048,0.05555555555555555,0.03360857598145734
2021-07-19,0.9511662177288203,0.05263157894736842,0.048760330578512395
2021-07-20,0.8435721313871992,0.043478260869565216,0.09556177528988405
2021-07-21,0.8328282592731294,0.017241379310344827,0.09784930921521151
2021-07-22,0.9427991295819647,0.029411764705882353,0.05170004657661854
2021-07-23,0.933120117467232,0.125,0.03404067197170645
2021-07-24,1.0,0.008771929824561403,0.0
2021-07-25,1.0,0.008695652173913044,0.0
2021-07-26,0.8900702582432103,0.02127659574468085,0.065406162464986
2021-07-27,0.9134130506083321,0.03571428571428571,0.07979948516461184
2021-07-28,0.8972547063084523,0.01639344262295082,0.06554621848739496
2021-07-29,0.8332542148373705,0.03125,0.0946761080514031
2021-07-30,0.8266020520186514,0.038461538461538464,0.0502679994205418
2021-08-02,1.0,0.008547008547008548,0.0
2021-08-03,0.9326618138673766,0.2,0.01818181818181818
2021-08-05,0.9663221941159018,0.045454545454545456,0.018518518518518517
2021-08-06,0.9666194353312569,0.043478260869565216,0.01818181818181818
2021-08-07,0.9015296734365005,0.04,0.0533988533988534
2021-08-09,0.9588029804686977,0.041666666666666664,0.036357458375807
2021-08-10,0.8616026861850099,0.058823529411764705,0.0861251580278129
2021-08-11,0.9118630659494892,0.1,0.0713928273561301
2021-08-12,0.9676240095386854,0.07142857142857142,0.018691588785046728
2021-08-13,1.0,0.009615384615384616,0.0
2021-08-14,0.974052728061045,0.3333333333333333,0.01904761904761905
2021-08-15,0.9916436440298962,0.25,0.018867924528301886
2021-08-16,0.9401026196803552,0.05555555555555555,0.03755624783662167
2021-08-17,0.9097137696421749,0.05555555555555555,0.03737646001796945
2021-08-18,0.9339763299389183,0.07692307692307693,0.020833333333333332
2021-08-19,1.0,0.010526315789473684,0.0
2021-08-20,1.0,0.010869565217391304,0.0
2021-08-23,0.9332952442549893,0.08333333333333333,0.021505376344086023
2021-08-24,0.9321929630847897,0.09090909090909091,0.02247191011235955
2021-08-25,0.9328338141281869,0.1111111111111111,0.02564102564102564
2021-08-26,0.9613011953672295,0.5,0.02666666666666667
2021-08-27,0.9790209749221086,0.5,0.027777777777777776
2021-08-29,0.9926182838443302,0.3333333333333333,0.028985507246376812
2021-08-30,0.9090417406192931,0.1111111111111111,0.05441400304414003
2021-08-31,0.9599829922505594,0.125,0.028985507246376812
2021-09-02,0.9277423427468464,0.5,0.028169014084507043
2021-09-03,0.9270154753377724,0.14285714285714285,0.02857142857142857
2021-09-06,1.0,0.014285714285714285,0.0
2021-09-07,0.9319910497531195,0.5,0.02702702702702703
2021-09-08,1.0,1.0,0.0
2021-09-09,0.9241519193722117,0.1111111111111111,0.028169014084507043
2021-09-10,0.960973719197152,0.5,0.02702702702702703
2021-09-12,0.8911111708643686,0.25,0.02702702702702703
2021-09-13,1.0,1.0,0.0
2021-09-14,0.9795800313267485,0.5,0.02666666666666667
2021-09-16,1.0,1.0,0.0
2021-09-17,1.0,1.0,0.0
2021-09-19,0.968500395354032,0.25,0.02666666666666667
2021-09-20,0.9394759967671856,0.07142857142857142,0.0758714969241285
2021-09-21,0.931180861193511,0.058823529411764705,0.09506172839506173
2021-09-22,0.9721580317808128,0.25,0.10766045548654245
2021-09-23,0.9529495736516339,0.2,0.10784313725490197
2021-09-24,0.9758239949091619,0.5,0.03333333333333333
2021-09-25,0.9973977041654339,0.2,0.034482758620689655
2021-09-27,0.9113509572972289,0.3333333333333333,0.03636363636363636
2021-09-28,0.9597414890925422,0.5,0.000784313725490196
2021-09-29,0.9521356431020158,0.5,0.03773584905660377
2021-09-30,1.0,0.018867924528301886,0.0
2021-10-01,0.9569026689281612,0.16666666666666666,0.03571428571428571
2021-10-02,0.9578636869027044,0.16666666666666666,0.034482758620689655
2021-10-05,0.9583254533417603,0.16666666666666666,0.03389830508474576
2021-10-07,0.9583254533417603,0.16666666666666666,0.03389830508474576
2021-10-08,0.8436444256850568,0.125,0.06502732240437159
2021-10-09,0.9441933273273325,0.16666666666666666,0.0677555958862674
2021-10-11,0.8818482045927856,0.09090909090909091,0.12585933368588048
2021-10-12,0.9046510080117807,0.125,0.07017543859649122
2021-10-13,0.8512688117947157,0.125,0.10338345864661654
2021-10-14,1.0,0.02,0.0
2021-10-15,1.0,0.02040816326530612,0.0
2021-10-18,0.8497435893455452,0.14285714285714285,0.07616892911010557
2021-10-20,0.9562167450337069,0.16666666666666666,0.0392156862745098
2021-10-21,0.9556880879525858,0.16666666666666666,0.04
2021-10-22,0.9720127851436465,0.5,0.043478260869565216
2021-10-24,1.0,1.0,0.0
2021-10-26,0.9877376146487729,0.14285714285714285,0.047619047619047616
2021-10-27,0.8950142846184933,0.5,0.044444444444444446
2021-10-28,0.9776821891226889,1.0,0.04251207729468599
2021-10-29,1.0,0.023809523809523808,0.0
2021-10-30,0.9543107354581912,0.25,0.047619047619047616
2021-11-01,0.8159043177996674,0.1111111111111111,0.09191583610188261
2021-11-02,0.9398773210274046,0.058823529411764705,0.046511627906976744
2021-11-03,0.9175516685660803,0.05555555555555555,0.09080841638981174
2021-11-07,1.0,0.024390243902439025,0.0
2021-11-08,0.8752987890501992,0.1,0.08985200845665962
2021-11-09,0.9207350078230976,0.06666666666666667,0.09080841638981174
2021-11-10,0.9182033228125862,0.08333333333333333,0.13902439024390245
2021-11-11,0.9458606151133809,0.125,0.046511627906976744
2021-11-12,0.8870514090162543,0.058823529411764705,0.047619047619047616
2021-11-15,0.9383166727990295,0.05263157894736842,0.047619047619047616
2021-11-16,0.8513950689138975,0.2,0.09407665505226481
2021-11-17,0.9377441248241553,0.047619047619047616,0.047619047619047616
2021-11-18,0.8277795708085681,0.0625,0.08787878787878788
2021-11-19,0.8215152732455024,0.08333333333333333,0.12657004830917876
2021-11-21,1.0,0.022727272727272728,0.0
2021-11-22,0.9403012148529288,0.04,0.043478260869565216
2021-11-23,0.9394749218256945,0.04,0.044444444444444446
2021-11-24,1.0,0.022222222222222223,0.0
2021-11-26,1.0,0.022727272727272728,0.0
2021-11-29,1.0,0.02127659574468085,0.0
2021-11-30,0.9443338761973575,0.07142857142857142,0.0425531914893617
2021-12-01,0.9443338761973575,0.07142857142857142,0.0425531914893617
2021-12-02,0.9440854794255498,0.07692307692307693,0.043478260869565216
2021-12-03,0.8408340327782949,0.034482758620689655,0.044444444444444446
2021-12-06,1.0,0.022222222222222223,0.0
2021-12-08,1.0,0.023255813953488372,0.0
2021-12-10,1.0,0.02702702702702703,0.0
2021-12-12,0.9174002869287022,0.058823529411764705,0.10510510510510511
2021-12-13,0.9149428131994614,0.05263157894736842,0.09986504723346828
2021-12-15,0.9385193150383099,0.2,0.07692307692307693
2021-12-17,0.949757726397819,0.5,0.11764705882352941
2021-12-20,1.0,0.058823529411764705,0.0
2021-12-23,1.0,0.06666666666666667,0.0
2021-12-24,1.0,0.06666666666666667,0.0
