日期,ndcg,mrr,kendall_tau_distance
2021-09-23,0.7077698579357722,0.015151515151515152,0.3648763853367434
2021-09-24,0.7327219392717288,0.25,0.30451127819548873
2021-09-25,0.8060011152545277,0.018867924528301886,0.29245283018867924
2021-09-26,0.7375937359792586,0.125,0.2893081761006289
2021-09-27,0.7442652973349939,0.016129032258064516,0.31233998975934457
2021-09-28,0.5568990944565808,0.018518518518518517,0.4172998246639392
2021-09-29,0.7195244974424546,0.3333333333333333,0.4254807692307692
2021-09-30,0.6730960671398121,0.016666666666666666,0.42950819672131146
2021-10-01,0.6518390627041852,0.016666666666666666,0.4186440677966102
2021-10-02,0.7217241268358257,0.017543859649122806,0.42347247428917123
2021-10-03,0.8270652066735665,0.017241379310344827,0.40853302162478083
2021-10-04,0.7851220007087454,0.25,0.41459545214172394
2021-10-05,0.7256464936435083,0.015625,0.43005952380952384
2021-10-06,0.7416258448695073,0.25,0.3522785458269329
2021-10-07,0.7298110618852991,0.2,0.34654731457800514
2021-10-08,0.7823746703862292,0.058823529411764705,0.3555750658472344
2021-10-09,0.8813118053051874,0.07692307692307693,0.3403846153846154
2021-10-10,0.8846856634874156,0.07692307692307693,0.3333333333333333
2021-10-11,0.766555866112894,0.014925373134328358,0.3541383989145183
2021-10-12,0.8512395071755583,0.014285714285714285,0.3674044265593561
2021-10-13,0.76030912828278,0.014925373134328358,0.37403889642695615
2021-10-14,0.7497923923782982,0.014925373134328358,0.4062233589087809
2021-10-15,0.6907963575722349,0.06666666666666667,0.40210711150131695
2021-10-16,0.7698992069949316,0.013888888888888888,0.42057902973395933
2021-10-18,0.6652193761701375,0.014084507042253521,0.4763963963963964
2021-10-19,0.7977355612545397,0.25,0.42924126172208016
2021-10-20,0.7591314487936055,0.015151515151515152,0.4121212121212121
2021-10-21,0.7765637533215682,0.016129032258064516,0.4188428059395801
2021-10-22,0.7558933408506932,1.0,0.4688445251058681
2021-10-23,0.8228956001914316,0.014705882352941176,0.4833759590792839
2021-10-24,0.654466110488086,0.017543859649122806,0.5032786885245901
2021-10-25,0.8109700052673948,0.16666666666666666,0.46174863387978143
2021-10-26,0.8840787759473173,0.25,0.35885447106955
2021-10-27,0.8341096438366783,0.25,0.412568306010929
2021-10-28,0.59097429795,0.018518518518518517,0.5184513006654567
2021-10-29,0.607600675673484,0.01639344262295082,0.5033282130056324
2021-10-30,0.625451163296299,0.018518518518518517,0.5131578947368421
2021-10-31,0.7815757949774852,0.01818181818181818,0.5097643097643098
2021-11-01,0.7927308028932681,0.017543859649122806,0.5112781954887218
2021-11-02,0.670171751557337,0.016666666666666666,0.5391705069124424
2021-11-03,0.7036761992573245,0.017241379310344827,0.4937853107344633
2021-11-04,0.7356362681145935,0.1111111111111111,0.4686868686868687
2021-11-05,0.7347735909541713,0.02,0.4361393323657475
2021-11-06,0.5715912442658513,0.023255813953488372,0.503030303030303
2021-11-07,0.6997689577787166,0.16666666666666666,0.4260204081632653
2021-11-08,0.7472019320387904,0.02040816326530612,0.43510204081632653
2021-11-09,0.8022768032129851,0.125,0.4281567489114659
2021-11-10,0.8693895934819998,0.01818181818181818,0.45791245791245794
2021-11-11,0.83656864253042,0.16666666666666666,0.3943502824858757
2021-11-12,0.7515802621974185,0.16666666666666666,0.3819444444444444
2021-11-13,0.8329440453284558,0.16666666666666666,0.3983614951356887
2021-11-14,0.8756467742165746,0.015625,0.43653846153846154
2021-11-15,0.7273946412861411,0.08333333333333333,0.4161421695668271
2021-11-17,0.7092341870477518,0.2,0.4318181818181818
2021-11-18,0.6817843791524718,0.25,0.46867167919799496
2021-11-19,0.7160032866535395,0.25,0.4416491963661775
2021-11-20,0.6470945384025961,0.0196078431372549,0.4533333333333333
2021-11-21,0.7258005406375769,0.16666666666666666,0.43920145190562615
2021-11-22,0.6955882354153375,0.14285714285714285,0.45570916538658474
2021-11-23,0.6788031102366598,0.015873015873015872,0.4428904428904429
2021-11-24,0.7511117149031071,0.016129032258064516,0.45055526176626126
2021-11-25,0.6780683157230694,0.017543859649122806,0.5081453634085213
2021-11-26,0.6854820800614131,0.02040816326530612,0.4546938775510204
2021-11-27,0.8506019735617617,0.02564102564102564,0.4399460188933873
2021-11-29,0.7594964430235938,0.025,0.4524390243902439
2021-11-30,0.6429661003955183,0.024390243902439025,0.5329268292682927
2021-12-01,0.7160850849388724,0.3333333333333333,0.5448079658605974
2021-12-02,0.5581015997624256,0.02564102564102564,0.6410256410256411
2021-12-03,0.6878824221086837,0.03333333333333333,0.5655913978494623
2021-12-04,0.8187207043596993,0.038461538461538464,0.5024630541871922
2021-12-05,0.6119696758505855,0.03333333333333333,0.4752688172043011
2021-12-06,0.6833405991174318,0.09090909090909091,0.42375168690958165
2021-12-07,0.6165152090621285,0.030303030303030304,0.483065953654189
2021-12-08,0.7234975107566749,0.03125,0.4943181818181818
2021-12-09,0.7765327557659268,0.16666666666666666,0.4412878787878788
2021-12-10,0.8386573891196959,0.3333333333333333,0.4211822660098522
2021-12-11,0.8490328807844474,0.04,0.47333333333333333
2021-12-13,0.7371134669185696,0.037037037037037035,0.4586894586894587
2021-12-14,0.8720661237019435,0.037037037037037035,0.42165242165242167
2021-12-15,0.9565297888137972,1.0,0.39408866995073893
2021-12-17,0.6379807259339637,0.045454545454545456,0.6017316017316018
2021-12-19,0.6173354510502921,0.05555555555555555,0.6274509803921569
2021-12-20,0.9327299158073781,1.0,0.43157894736842106
2021-12-21,0.7911909851161805,0.05555555555555555,0.4842105263157895
2021-12-22,0.8113311491288521,0.3333333333333333,0.475
2021-12-23,0.5290676245419654,0.058823529411764705,0.6176470588235294
2021-12-24,0.8306450321343631,0.16666666666666666,0.3238095238095238
2021-12-25,0.9943655028615704,0.5,0.14545454545454545
2021-12-26,0.9322368884376565,0.09090909090909091,0.3090909090909091
2021-12-27,0.9728834960798735,0.07692307692307693,0.21978021978021978
2021-12-30,0.9720517333981831,0.07142857142857142,0.23076923076923078
2021-12-31,0.8236406993696532,0.06666666666666667,0.475
2022-01-01,0.7868562758117874,0.08333333333333333,0.5909090909090909
2022-01-02,0.788232655870232,0.07692307692307693,0.6025641025641025
2022-01-03,0.8212504198811211,0.07142857142857142,0.6373626373626373
2022-01-04,0.9409205871117449,0.07692307692307693,0.44871794871794873
2022-01-05,0.8182669467371261,0.09090909090909091,0.45454545454545453
