日期,ndcg,mrr,kendall_tau_distance
2021-09-21,0.6567713056613489,0.06666666666666667,0.2688311688311688
2021-09-22,0.6363062034295883,0.04,0.32028053769725306
2021-09-23,0.5979092285209909,0.020833333333333332,0.39258312020460356
2021-09-24,0.6848930880067601,0.16666666666666666,0.2487468671679198
2021-09-25,0.8416045757176921,0.08333333333333333,0.20391872278664733
2021-09-26,0.7385644256567956,0.029411764705882353,0.23340321453529
2021-09-27,0.598712413224603,0.023255813953488372,0.31233998975934457
2021-09-28,0.5983168493911132,0.022222222222222223,0.3173582700175336
2021-09-29,0.6177870810327852,0.02,0.3528846153846154
2021-09-30,0.5814546819554434,0.022727272727272728,0.366120218579235
2021-10-01,0.8852722548256865,0.5,0.3163841807909605
2021-10-02,0.765507447813996,0.022727272727272728,0.36116152450090744
2021-10-03,0.8488344798112161,0.045454545454545456,0.35125657510227937
2021-10-04,0.772327958274059,0.1,0.3358011634056055
2021-10-05,0.7366573950862051,0.0196078431372549,0.3392857142857143
2021-10-06,0.6339375819975283,0.07692307692307693,0.3358934971838198
2021-10-07,0.5916195317216132,0.01818181818181818,0.3277919863597613
2021-10-08,0.7600623698617015,0.02857142857142857,0.31299385425812115
2021-10-09,0.8813437471312937,0.02040816326530612,0.3105769230769231
2021-10-10,0.8832040523452932,0.0196078431372549,0.3034825870646766
2021-10-11,0.7670497530241435,0.018867924528301886,0.3143374038896427
2021-10-12,0.8369253236694593,0.017543859649122806,0.3118712273641851
2021-10-13,0.755490300955778,0.024390243902439025,0.32609678878335596
2021-10-14,0.7596963721368225,0.017543859649122806,0.340153452685422
2021-10-15,0.675432984826146,0.06666666666666667,0.31562774363476737
2021-10-16,0.8043941060532477,0.01694915254237288,0.31768388106416273
2021-10-18,0.6673112786332359,0.015873015873015872,0.3563963963963964
2021-10-19,0.7567593777251257,0.01818181818181818,0.3350383631713555
2021-10-20,0.7329017717259243,0.019230769230769232,0.32167832167832167
2021-10-21,0.5907023685466727,0.018518518518518517,0.3573988735279058
2021-10-22,0.7541924052810195,0.16666666666666666,0.2692075015124017
2021-10-23,0.6828373895381995,0.017241379310344827,0.3495311167945439
2021-10-24,0.7324182786923615,0.01818181818181818,0.33825136612021856
2021-10-25,0.652069143391011,0.09090909090909091,0.3355191256830601
2021-10-26,0.6483027763361467,0.14285714285714285,0.31502045587375804
2021-10-27,0.625830912520425,0.09090909090909091,0.37103825136612023
2021-10-28,0.5944231890910138,0.045454545454545456,0.3992740471869328
2021-10-29,0.6378968269134794,0.02040816326530612,0.3978494623655914
2021-10-30,0.6546126008495803,0.1111111111111111,0.33270676691729323
2021-10-31,0.8041530686148873,0.02127659574468085,0.32996632996632996
2021-11-01,0.799067991524399,0.02040816326530612,0.33959899749373434
2021-11-02,0.6353814638363623,0.037037037037037035,0.3758320532514081
2021-11-03,0.6297506298690504,0.047619047619047616,0.33163841807909605
2021-11-04,0.6367002241926966,0.037037037037037035,0.298989898989899
2021-11-05,0.8227154316739363,0.09090909090909091,0.29172714078374457
2021-11-06,0.5949701910731169,0.02857142857142857,0.34040404040404043
2021-11-07,0.6393249691251561,0.05,0.2763605442176871
2021-11-08,0.7633118699421455,0.025,0.3036734693877551
2021-11-09,0.8299418358495371,0.3333333333333333,0.3606676342525399
2021-11-10,0.8813953716091594,0.023809523809523808,0.4033670033670034
2021-11-11,0.7876205872943918,0.058823529411764705,0.43954802259887005
2021-11-12,0.7516712056727425,0.024390243902439025,0.46130952380952384
2021-11-13,0.8321777095737238,0.5,0.46543778801843316
2021-11-14,0.8380246878892768,0.015873015873015872,0.4778846153846154
2021-11-15,0.7165141568947492,0.125,0.46945575712699
2021-11-17,0.8943313517001805,0.3333333333333333,0.40584415584415584
2021-11-18,0.6414377848189737,0.07692307692307693,0.42606516290726815
2021-11-19,0.8254509246438769,0.5,0.40461215932914046
2021-11-20,0.8098511802198449,0.25,0.3992156862745098
2021-11-21,0.6786378228671756,0.022222222222222223,0.45795523290986084
2021-11-22,0.7088728533052763,0.025,0.4377880184331797
2021-11-23,0.6424225970242696,0.02040816326530612,0.47365967365967365
2021-11-24,0.8602396541794646,0.1111111111111111,0.4103648863035431
2021-11-25,0.7569832756055621,0.03333333333333333,0.42794486215538846
2021-11-26,0.7189758269293481,0.02631578947368421,0.4620408163265306
2021-11-27,0.9330171345030043,0.047619047619047616,0.4143049932523617
2021-11-29,0.8651187857551444,0.14285714285714285,0.3524390243902439
2021-11-30,0.6709983293168928,0.029411764705882353,0.37073170731707317
2021-12-01,0.7525705334899099,0.3333333333333333,0.37695590327169276
2021-12-02,0.6209484447994673,0.02857142857142857,0.4076923076923077
2021-12-03,0.7412622552563207,0.04,0.410752688172043
2021-12-04,0.8602574393532998,0.08333333333333333,0.3497536945812808
2021-12-05,0.64362714627407,0.125,0.3419354838709677
2021-12-06,0.7022323551316946,0.125,0.3832658569500675
2021-12-07,0.5921556156600258,0.038461538461538464,0.40819964349376114
2021-12-08,0.7784918167465328,0.09090909090909091,0.32765151515151514
2021-12-09,0.7178343935377118,0.037037037037037035,0.42234848484848486
2021-12-10,0.863256750411552,1.0,0.41625615763546797
2021-12-11,0.9154950402822154,0.058823529411764705,0.41333333333333333
2021-12-13,0.809374101369431,0.14285714285714285,0.41025641025641024
2021-12-14,0.7888438621083106,0.05263157894736842,0.3817663817663818
2021-12-15,0.6685782300939286,0.05,0.3694581280788177
2021-12-17,0.8652771737234926,0.06666666666666667,0.36796536796536794
2021-12-19,0.7104083751992641,0.07692307692307693,0.39869281045751637
2021-12-20,0.6886203771834184,0.25,0.3526315789473684
2021-12-21,0.657929093103754,0.08333333333333333,0.3684210526315789
2021-12-22,0.8209406741179316,0.125,0.31666666666666665
2021-12-23,0.7008173220823485,0.2,0.25735294117647056
2021-12-24,0.8591718668568191,0.3333333333333333,0.26666666666666666
2021-12-25,0.9971600141149605,0.5,0.14545454545454545
2021-12-26,0.939737183326385,0.1,0.2909090909090909
2021-12-27,0.953374856004145,0.07692307692307693,0.31868131868131866
2021-12-30,0.9818271706547871,0.1111111111111111,0.21978021978021978
2021-12-31,0.8614901323948195,0.1,0.3
2022-01-01,0.991164370210498,0.2,0.24242424242424243
2022-01-02,0.9835544188963652,0.125,0.21794871794871795
2022-01-03,0.86881255267162,0.1,0.31868131868131866
2022-01-04,0.8754608359749777,0.1,0.2692307692307692
2022-01-05,0.8335884398054685,0.3333333333333333,0.23636363636363636
