日期,ndcg,mrr,kendall_tau_distance
2021-09-20,0.600558146927133,0.022727272727272728,0.32592592592592595
2021-09-21,0.6008884135033807,0.05,0.35584415584415585
2021-09-22,0.6324120229376443,0.045454545454545456,0.3927527761542957
2021-09-23,0.6001137230388421,0.017543859649122806,0.4288150042625746
2021-09-24,0.5414066657397529,0.029411764705882353,0.37218045112781956
2021-09-25,0.795063333604065,0.03333333333333333,0.29753265602322204
2021-09-26,0.8023761797097049,0.5,0.2886093640810622
2021-09-27,0.653451101510029,0.02,0.34050179211469533
2021-09-28,0.5666527173344144,0.018867924528301886,0.38573933372296904
2021-09-29,0.6183698722558102,0.02564102564102564,0.3802884615384615
2021-09-30,0.6797179996436503,0.02,0.3371584699453552
2021-10-01,0.6301253361852281,0.058823529411764705,0.3310734463276836
2021-10-02,0.717411369344648,0.02857142857142857,0.34966727162734423
2021-10-03,0.8231311920050233,0.05263157894736842,0.32963179427235534
2021-10-04,0.7518920285528699,0.05,0.3463775780010576
2021-10-05,0.7195628496070255,0.017543859649122806,0.3427579365079365
2021-10-06,0.6264403745416679,0.02631578947368421,0.35023041474654376
2021-10-07,0.6346732364668963,0.045454545454545456,0.35848252344416026
2021-10-08,0.723453458845329,0.023255813953488372,0.3472344161545215
2021-10-09,0.8670118095822293,0.017857142857142856,0.3105769230769231
2021-10-10,0.868639749412839,0.017241379310344827,0.32202623247399365
2021-10-11,0.7572914325813953,0.023809523809523808,0.33288104929895973
2021-10-12,0.8155781818379064,0.016129032258064516,0.3613682092555332
2021-10-13,0.7367428935287202,0.02,0.36047037539574855
2021-10-14,0.7523961327696963,0.015151515151515152,0.3358908780903666
2021-10-15,0.6340492514283339,0.058823529411764705,0.3349429323968393
2021-10-16,0.7174533083114768,0.017857142857142856,0.3317683881064163
2021-10-18,0.6601318033840265,0.022222222222222223,0.34486486486486484
2021-10-19,0.7403663727402977,0.01694915254237288,0.34612105711849955
2021-10-20,0.7015535983113423,0.023809523809523808,0.33752913752913755
2021-10-21,0.5578236518002241,0.017241379310344827,0.3942652329749104
2021-10-22,0.5915143366106108,0.06666666666666667,0.38475499092558985
2021-10-23,0.6737268811222558,0.02127659574468085,0.4373401534526854
2021-10-24,0.688676841433596,0.023255813953488372,0.3437158469945355
2021-10-25,0.741602410235541,0.25,0.33114754098360655
2021-10-26,0.5531466498714306,0.02631578947368421,0.36820572764465226
2021-10-27,0.6530470287230564,0.030303030303030304,0.412568306010929
2021-10-28,0.6146472739285846,0.06666666666666667,0.4863883847549909
2021-10-29,0.6368506866365495,0.030303030303030304,0.47107014848950335
2021-10-30,0.6370354127209328,0.07142857142857142,0.39849624060150374
2021-10-31,0.8326836723730222,0.02857142857142857,0.3542087542087542
2021-11-01,0.8272959861434139,0.02702702702702703,0.3609022556390977
2021-11-02,0.6489638508884377,0.034482758620689655,0.4306195596518177
2021-11-03,0.5768599290082338,0.02631578947368421,0.4491525423728814
2021-11-04,0.789627064478526,0.05263157894736842,0.3723905723905724
2021-11-05,0.7449868602232995,0.058823529411764705,0.4397677793904209
2021-11-06,0.6428573353549393,0.09090909090909091,0.41919191919191917
2021-11-07,0.6994871530600383,0.3333333333333333,0.375
2021-11-08,0.6660833220196387,0.02127659574468085,0.41877551020408166
2021-11-09,0.7409865928113293,0.029411764705882353,0.38969521044992744
2021-11-10,0.8328898626994835,0.02631578947368421,0.3744107744107744
2021-11-11,0.769010321013924,0.030303030303030304,0.36666666666666664
2021-11-12,0.6885848671019307,0.125,0.3784722222222222
2021-11-13,0.9158763936053136,1.0,0.3640552995391705
2021-11-14,0.9035339292278939,0.018518518518518517,0.37884615384615383
2021-11-15,0.8873818895196603,1.0,0.38652350981118105
2021-11-17,0.9287480656281553,0.5,0.3383116883116883
2021-11-18,0.6333886301462304,0.03571428571428571,0.36403508771929827
2021-11-19,0.7434547463911778,0.04,0.3724668064290706
2021-11-20,0.7086361143012282,0.0625,0.3333333333333333
2021-11-21,0.7479198472503662,0.125,0.3442226255293406
2021-11-22,0.6544551192684682,0.022222222222222223,0.38095238095238093
2021-11-23,0.6773451049489169,0.027777777777777776,0.3682983682983683
2021-11-24,0.8193811623105199,0.02702702702702703,0.355367530407192
2021-11-25,0.705904384476968,0.023255813953488372,0.37969924812030076
2021-11-26,0.6396029873397068,0.02702702702702703,0.3893877551020408
2021-11-27,0.8627684359587201,0.04,0.3900134952766532
2021-11-29,0.7548712100182381,0.05263157894736842,0.4195121951219512
2021-11-30,0.6606142098752896,0.024390243902439025,0.4426829268292683
2021-12-01,0.7528560424020727,0.5,0.42105263157894735
2021-12-02,0.5823281991815005,0.025,0.5025641025641026
2021-12-03,0.7460030083462251,0.034482758620689655,0.4150537634408602
2021-12-04,0.8949361532463072,0.045454545454545456,0.3472906403940887
2021-12-05,0.6155026255177883,0.058823529411764705,0.30752688172043013
2021-12-06,0.6951428250653671,0.045454545454545456,0.3562753036437247
2021-12-07,0.5702807045774619,0.03225806451612903,0.3868092691622103
2021-12-08,0.7995005024926378,0.0625,0.32386363636363635
2021-12-09,0.7997385368021228,0.05263157894736842,0.32575757575757575
2021-12-10,0.6662683541774816,0.07692307692307693,0.37192118226600984
2021-12-11,0.9262433475061415,0.0625,0.34
2021-12-13,0.7843756203379716,0.07142857142857142,0.3333333333333333
2021-12-14,0.7326522167279569,0.04,0.38746438746438744
2021-12-15,0.6508671795289079,0.05263157894736842,0.37192118226600984
2021-12-17,0.7580878358249283,0.05263157894736842,0.42857142857142855
2021-12-19,0.7470265495321095,0.14285714285714285,0.39869281045751637
2021-12-20,0.6187504808214388,0.09090909090909091,0.4631578947368421
2021-12-21,0.8451146993405102,0.09090909090909091,0.4
2021-12-22,0.900987925943873,0.125,0.35
2021-12-23,0.5940031727195842,0.1,0.4264705882352941
2021-12-24,0.607913485542881,0.125,0.5238095238095238
2021-12-25,0.6928823699411739,0.1,0.4
2021-12-26,0.8807523538612576,0.1111111111111111,0.2909090909090909
2021-12-27,0.8909593107437762,0.08333333333333333,0.31868131868131866
2021-12-30,0.8965810461360337,0.125,0.31868131868131866
2021-12-31,0.7771402129276956,0.0625,0.5083333333333333
2022-01-01,0.9335441642025635,0.14285714285714285,0.3484848484848485
2022-01-02,0.9597851091122637,0.125,0.32051282051282054
2022-01-03,0.9227988318242865,0.08333333333333333,0.34065934065934067
2022-01-04,0.9160794821656856,0.09090909090909091,0.3717948717948718
2022-01-05,0.7071446516620534,0.1111111111111111,0.45454545454545453
