日期,ndcg,mrr,kendall_tau_distance
2014-03-02,0.6152300045291519,0.012345679012345678,0.37624950019992004
2014-03-03,0.6078409092582674,0.008,0.45813653928724773
2014-03-04,0.5864941189073692,0.007042253521126761,0.5470981919888123
2014-03-05,0.5831388704359354,0.007142857142857143,0.5419452887537994
2014-03-06,0.5838387770501393,0.00684931506849315,0.5424657534246575
2014-03-07,0.5925228878189217,0.006711409395973154,0.5354616361327771
2014-03-08,0.5815257856423439,0.008264462809917356,0.37806451612903225
2014-03-09,0.6171368111412482,0.0125,0.36
2014-03-10,0.583633086903241,0.006993006993006993,0.474633915918753
2014-03-11,0.5871687701060535,0.006666666666666667,0.4956430812129662
2014-03-12,0.6125209963183045,0.005494505494505495,0.5870317527776091
2014-03-13,0.6057150104295328,0.005847953216374269,0.5554875560995512
2014-03-14,0.6018382949124814,0.0058823529411764705,0.5451444483118691
2014-03-15,0.6014490942969561,0.007407407407407408,0.3722239599624648
2014-03-16,0.6256495272011118,0.012658227848101266,0.36646403242147924
2014-03-17,0.6121546900778154,0.006896551724137931,0.40565317035905274
2014-03-18,0.6147407557442229,0.006578947368421052,0.41885027815851006
2014-03-19,0.6098629157077746,0.005952380952380952,0.4538779583689763
2014-03-20,0.6182549447183405,0.005813953488372093,0.4711314862799814
2014-03-21,0.6188989481997852,0.005555555555555556,0.47024560139314237
2014-03-22,0.6319774565203911,0.012658227848101266,0.34946099651982004
2014-03-24,0.595543751140598,0.005988023952095809,0.3891236968160045
2014-03-25,0.6072402708080357,0.005076142131979695,0.4943540868123899
2014-03-26,0.6111259683644773,0.005235602094240838,0.49251916468411316
2014-03-27,0.6133757444621161,0.005128205128205128,0.4956912503304256
2014-03-28,0.5964380140002891,0.005494505494505495,0.4660273176402209
2014-03-29,0.6178527302066612,0.006289308176100629,0.39898773880809807
2014-03-30,0.6145512625938041,0.006289308176100629,0.37430794553344304
2014-03-31,0.6012607947630001,0.005434782608695652,0.46680376028202114
2014-04-01,0.6048843370410546,0.005434782608695652,0.484675981829682
2014-04-02,0.6196746209628031,0.005747126436781609,0.4673319078165835
2014-04-03,0.6069700981849913,0.005494505494505495,0.45747070608949064
2014-04-04,0.603481806777376,0.005747126436781609,0.4453581068357291
2014-04-05,0.6211729801882719,0.006493506493506494,0.3912696830775364
2014-04-06,0.6229806762364957,0.006535947712418301,0.3894252873563218
2014-04-07,0.6261151723151711,0.006535947712418301,0.40669135647479754
2014-04-08,0.5968827609007429,0.005128205128205128,0.4564625850340136
2014-04-09,0.6219808233063118,0.005291005291005291,0.4794680473072433
2014-04-10,0.6044325892617288,0.0048543689320388345,0.5167688591601635
2014-04-11,0.6040408961403931,0.005208333333333333,0.47446363160648874
2014-04-12,0.6290544785265288,0.006666666666666667,0.38172715894868586
2014-04-14,0.6014481391299703,0.0049261083743842365,0.4304549405969284
2014-04-15,0.6027280949066047,0.005154639175257732,0.4175524811708776
2014-04-16,0.6292919486465225,0.00684931506849315,0.4075993091537133
2014-04-17,0.607438822122076,0.005076142131979695,0.41974345217773007
2014-04-18,0.6324766979361112,0.00684931506849315,0.4242204496011603
2014-04-19,0.6283381694593804,0.00684931506849315,0.39451761792187323
2014-04-21,0.6067203204980548,0.005,0.44327189156230945
2014-04-22,0.6114934838726381,0.00510204081632653,0.4276265189970774
2014-04-23,0.6178847836319193,0.005208333333333333,0.4113666402326196
2014-04-24,0.6308577835267412,0.00684931506849315,0.3956151832460733
2014-04-25,0.6061807598381211,0.005208333333333333,0.4185015516477021
2014-04-26,0.5556949522728117,0.008403361344537815,0.42287423443953853
2014-04-27,0.5852475609953283,0.011494252873563218,0.39765319426336376
2014-04-28,0.6109978317093526,0.007575757575757576,0.3101156780703913
2014-04-29,0.647627744516042,0.011904761904761904,0.2490351253362442
2014-04-30,0.5854000473273536,0.00819672131147541,0.15688931039154586
2014-05-01,0.5121842379457596,0.007518796992481203,0.27249943039416724
2014-05-02,0.5218427655347622,0.00819672131147541,0.1384516129032258
2014-05-03,0.8347041240873482,0.008333333333333333,0.04957983193277311
2014-05-04,0.5155325673843677,0.007462686567164179,0.18348109078666816
2014-05-05,0.5340260972529011,0.007407407407407408,0.19433551198257082
2014-05-06,0.5525745021264158,0.0072992700729927005,0.24822695035460993
2014-05-07,0.5199157588664832,0.006896551724137931,0.3180916391119509
2014-05-08,0.552798261562914,0.006493506493506494,0.37240990083044423
2014-05-09,0.6416838347641011,0.0072992700729927005,0.2959024085079762
2014-05-10,0.5209428491532129,0.007042253521126761,0.28923853923853926
2014-05-11,0.553470065676451,0.007575757575757576,0.1856349757113116
2014-05-12,0.5538049917575545,0.00684931506849315,0.3424632686377653
2014-05-13,0.530171065928804,0.006369426751592357,0.410828025477707
2014-05-14,0.5285594791412667,0.006289308176100629,0.39646524958203966
2014-05-15,0.5262236579709301,0.006329113924050633,0.36531484318310087
2014-05-16,0.5277045199350021,0.006666666666666667,0.3084326710816777
2014-05-17,0.5120770813054255,0.0070921985815602835,0.27863685610164485
2014-05-18,0.5260359881501927,0.007194244604316547,0.251068710249192
2014-05-19,0.5235988504886944,0.006666666666666667,0.3793288590604027
2014-05-20,0.535226825128369,0.006211180124223602,0.4378418329637842
2014-05-21,0.565820346498512,0.0072992700729927005,0.2816140154692014
2014-05-22,0.5730888398478652,0.006756756756756757,0.2562125884273535
2014-05-23,0.5370065248309215,0.006622516556291391,0.2701298701298701
2014-05-26,0.5514534830570857,0.006802721088435374,0.23426446580808996
2014-05-27,0.5436507770294182,0.006802721088435374,0.32204396910279265
2014-05-28,0.5592277443586884,0.007407407407407408,0.2601233299075026
2014-05-29,0.541947147568991,0.007042253521126761,0.3201243201243201
2014-05-30,0.6070809195980572,0.007575757575757576,0.1925925925925926
2014-05-31,0.7254635543686622,0.007518796992481203,0.16985645933014354
2014-06-01,0.8007274167330091,0.009433962264150943,0.14492072812683499
2014-06-02,0.8000219472976224,0.009433962264150943,0.15607199817726133
2014-06-03,0.5969974993550019,0.007518796992481203,0.2356628982528263
2014-06-04,0.5727165915680132,0.007042253521126761,0.3419998136240798
2014-06-05,0.5557800724850581,0.007462686567164179,0.2943473792394656
2014-06-06,0.559722158164943,0.007352941176470588,0.24840698869475847
2014-06-07,0.7922664153355066,0.008,0.16477028767711463
2014-06-08,0.7769903896974837,0.007194244604316547,0.18757168178500677
2014-06-09,0.5281414250818223,0.006329113924050633,0.3787735849056604
2014-06-10,0.6894618518675008,0.007194244604316547,0.20897013285386076
2014-06-11,0.6585092615869805,0.006896551724137931,0.24853228962818003
2014-06-12,0.6467933964271333,0.006711409395973154,0.28923334729786343
2014-06-13,0.6449058711747506,0.006711409395973154,0.2840711049146044
2014-06-14,0.6741773744419932,0.0072992700729927005,0.225608051439754
2014-06-15,0.5867625599569187,0.006578947368421052,0.26169590643274854
2014-06-16,0.5379384949690872,0.00625,0.34708895462087874
2014-06-17,0.5420230521779196,0.005988023952095809,0.373453012375901
2014-06-18,0.5356443681786951,0.005952380952380952,0.3498452012383901
2014-06-19,0.5384155395414726,0.005747126436781609,0.41648604269293926
2014-06-20,0.5684558613602638,0.006578947368421052,0.2625479261066574
2014-06-21,0.7245980760016542,0.0078125,0.19028981455595936
2014-06-22,0.7254463221771809,0.0078125,0.18909726052583195
2014-06-23,0.5698080486524645,0.006211180124223602,0.3131106566689389
2014-06-24,0.5439128402447181,0.006097560975609756,0.3376414749908726
2014-06-25,0.5695471877793487,0.006060606060606061,0.37686672302056917
2014-06-26,0.5526137428263437,0.00641025641025641,0.346972049689441
2014-06-27,0.6470831227149779,0.006369426751592357,0.28613424791768743
2014-06-28,0.6899062473957117,0.006666666666666667,0.24158940397350995
2014-06-29,0.5981031492836185,0.006493506493506494,0.27842480100544614
2014-06-30,0.5585666691483061,0.005917159763313609,0.4050047599619203
2014-07-01,0.5721376990884387,0.006060606060606061,0.3373493975903614
2014-07-02,0.5431049156236712,0.005952380952380952,0.3530044360801183
2014-07-03,0.5825229935078384,0.0058823529411764705,0.3089783281733746
2014-07-04,0.6846946812279809,0.005780346820809248,0.287605861002823
2014-07-05,0.7307157778788725,0.007246376811594203,0.23044906900328588
2014-07-06,0.6188192473624731,0.005988023952095809,0.24683009298393913
2014-07-07,0.6717822278388821,0.006024096385542169,0.26924464324363323
2014-07-08,0.5799011175532209,0.006097560975609756,0.3697974217311234
2014-07-09,0.5830525910679544,0.005988023952095809,0.3164014687882497
2014-07-10,0.5441516395975461,0.00546448087431694,0.39160133048229984
2014-07-11,0.5736272576546878,0.005494505494505495,0.4478075916230366
2014-07-12,0.5744036172687158,0.006289308176100629,0.24122283257702412
2014-07-13,0.7317539781220359,0.007407407407407408,0.20493636050911593
2014-07-14,0.5958466303626295,0.006369426751592357,0.32659981242334607
2014-07-15,0.5360538920875679,0.005952380952380952,0.3586515307877537
2014-07-16,0.6692644339266893,0.006172839506172839,0.2656214496705294
2014-07-17,0.5598826276645803,0.005076142131979695,0.5054726368159204
2014-07-18,0.5699906575573757,0.0064516129032258064,0.3021433850702143
2014-07-19,0.7389154581063982,0.007462686567164179,0.2019271051529116
2014-07-20,0.7388919292824377,0.007462686567164179,0.21116625310173698
2014-07-21,0.5451293480172911,0.0058823529411764705,0.3427679223971829
2014-07-22,0.5875546096864634,0.005917159763313609,0.3017055342847198
2014-07-23,0.6097615794600224,0.0058823529411764705,0.3163334693322453
2014-07-24,0.6221885991747635,0.006024096385542169,0.33949666153055985
2014-07-25,0.6218759604623525,0.005847953216374269,0.3174384236453202
2014-07-26,0.728792513493928,0.007575757575757576,0.24263055513990722
2014-07-28,0.6565993084496848,0.005780346820809248,0.32164203612479475
2014-07-29,0.6023867347625728,0.006211180124223602,0.3120779672815872
2014-07-30,0.5605265899087909,0.005988023952095809,0.31660546715626275
2014-07-31,0.6734316405015487,0.005813953488372093,0.3384191423578438
2014-08-01,0.5738221084353834,0.005847953216374269,0.33207095874028303
2014-08-02,0.6989903148620475,0.006329113924050633,0.2616407982261641
2014-08-03,0.6989873264738333,0.006329113924050633,0.2616407982261641
2014-08-04,0.6154829912090579,0.006024096385542169,0.29409692871231335
2014-08-05,0.5611400862676851,0.006024096385542169,0.3756744747032311
2014-08-06,0.5637443937393036,0.005747126436781609,0.3821905495634309
2014-08-07,0.5741625317650304,0.005847953216374269,0.40382639958911143
2014-08-08,0.5722789014530193,0.0058823529411764705,0.3633497536945813
2014-08-09,0.6862721229985019,0.006666666666666667,0.24728260869565216
2014-08-11,0.5699873798435553,0.005988023952095809,0.31826625386996904
2014-08-12,0.6084226127785106,0.005952380952380952,0.37693238338486357
2014-08-13,0.6087648018779753,0.0058823529411764705,0.4005702066999287
2014-08-14,0.5794245219043336,0.005376344086021506,0.4233918128654971
2014-08-15,0.5843036067978744,0.0058823529411764705,0.33299333605331155
2014-08-16,0.7063633981209634,0.006944444444444444,0.24499654934437542
2014-08-18,0.5753207311538717,0.005847953216374269,0.3165374677002584
2014-08-19,0.616487803828982,0.006211180124223602,0.28883961566888394
2014-08-20,0.6576303915835362,0.006060606060606061,0.32826148210763595
2014-08-21,0.5795562181477184,0.006289308176100629,0.27255723477480176
2014-08-22,0.5889075719236057,0.005681818181818182,0.3551617873651772
2014-08-23,0.7041332189816597,0.006329113924050633,0.23931215667542394
2014-08-24,0.7341486910696509,0.007874015748031496,0.22970249133274206
2014-08-25,0.5737036248668759,0.005952380952380952,0.32098851374869475
2014-08-26,0.6745506998368236,0.006211180124223602,0.29763488543976346
2014-08-27,0.5618564959696727,0.005780346820809248,0.37077175697865355
2014-08-28,0.563753308722885,0.005714285714285714,0.3626272577996716
2014-08-29,0.6171478075787993,0.005988023952095809,0.3126037082461583
2014-08-30,0.732135346673329,0.007874015748031496,0.24234904880066171
2014-09-01,0.6155755768456027,0.006329113924050633,0.25565524116248756
2014-09-02,0.60585419764555,0.006289308176100629,0.29127864005912785
2014-09-03,0.6779918281605497,0.006024096385542169,0.31372968349016256
2014-09-04,0.5417012931233403,0.006097560975609756,0.3522112401702619
2014-09-05,0.6354487772351913,0.006622516556291391,0.27591118558860495
2014-09-06,0.7838769418610638,0.006993006993006993,0.22309197651663404
2014-09-07,0.7846066445986813,0.006993006993006993,0.22173193601765032
2014-09-08,0.7842827234884271,0.006993006993006993,0.2310901505532378
2014-09-09,0.5752373766383814,0.006060606060606061,0.3835186769318506
2014-09-10,0.5354563942914001,0.005952380952380952,0.41110635871114914
2014-09-11,0.5892825374271234,0.006369426751592357,0.36485849056603775
2014-09-12,0.569526058584451,0.006622516556291391,0.3552795031055901
2014-09-13,0.7676308209683451,0.006711409395973154,0.2624608501118568
2014-09-14,0.7138948681480691,0.006622516556291391,0.2888716890264878
2014-09-15,0.5431762272324386,0.005405405405405406,0.4932868352223191
2014-09-16,0.601342062777927,0.006578947368421052,0.35749415464000645
2014-09-17,0.5998191230864653,0.00641025641025641,0.38409631163254354
2014-09-18,0.7176456336229055,0.006289308176100629,0.36430817610062893
2014-09-19,0.5710924849332238,0.006493506493506494,0.32807062218826927
2014-09-21,0.7699963996093475,0.006756756756756757,0.29181208053691277
2014-09-22,0.5814629346666648,0.00641025641025641,0.34677094251390794
2014-09-23,0.6353772422259443,0.00641025641025641,0.3384778703250041
2014-09-24,0.6632098571638991,0.0064516129032258064,0.35538571769763555
2014-09-25,0.6113513295569635,0.006535947712418301,0.35982704402515725
2014-09-26,0.5715146003662998,0.006134969325153374,0.3558282208588957
2014-09-27,0.7251749694858843,0.006993006993006993,0.2754435107376284
2014-09-28,0.7235714961003409,0.006993006993006993,0.2979924211884222
2014-09-29,0.5964621133290946,0.006211180124223602,0.39827487881380097
2014-09-30,0.5555714607594191,0.006329113924050633,0.39575185951997544
2014-10-01,0.7653044251838687,0.021739130434782608,0.37596086652690425
2014-10-02,0.6296334372392054,0.01818181818181818,0.40476190476190477
2014-10-03,0.5899137946725804,0.01639344262295082,0.40454785827604445
2014-10-04,0.6340662089348313,0.016666666666666666,0.35683060109289616
2014-10-06,0.735995916347048,0.01639344262295082,0.35166578529878373
2014-10-08,0.6207429787397905,0.015625,0.4355769230769231
2014-10-09,0.6192418544170604,0.016129032258064516,0.4838022165387894
2014-10-10,0.5905202658900353,0.0136986301369863,0.5587745587745587
2014-10-11,0.6857552765294642,0.017241379310344827,0.5203389830508475
2014-10-12,0.7049964996453096,0.022222222222222223,0.41241496598639454
2014-10-13,0.6025906560556402,0.018518518518518517,0.4647099930118798
2014-10-14,0.5993971723479591,0.014925373134328358,0.6453165494261385
2014-10-15,0.5845572857737006,0.019230769230769232,0.49373433583959897
2014-10-16,0.5939139012606223,0.012987012987012988,0.6458860759493671
2014-10-17,0.6111696748057395,0.012195121951219513,0.6256454388984509
2014-10-18,0.731389013671521,0.02,0.3987012987012987
2014-10-19,0.6215740553831892,0.0196078431372549,0.3650075414781297
2014-10-20,0.5846987630821944,0.015151515151515152,0.6037296037296037
2014-10-21,0.577309588241753,0.016129032258064516,0.6031746031746031
2014-10-22,0.7065742033665157,0.022727272727272728,0.3657142857142857
2014-10-23,0.7079056549811965,0.022727272727272728,0.36
2014-10-24,0.7160423210587044,0.017857142857142856,0.3983050847457627
2014-10-25,0.710951012235193,0.017241379310344827,0.42347247428917123
2014-10-26,0.6112920887799863,0.017857142857142856,0.41233766233766234
2014-10-27,0.7310222438632249,0.023255813953488372,0.38533834586466165
2014-10-28,0.579638864504553,0.017857142857142856,0.3950905902980713
2014-10-29,0.5887735157163243,0.015873015873015872,0.39528929851510497
2014-10-30,0.63126240714984,0.017857142857142856,0.463089802130898
2014-10-31,0.5790055370647489,0.013888888888888888,0.4444444444444444
2014-11-02,0.6232063106116095,0.01818181818181818,0.3716346153846154
2014-11-03,0.6233973537151429,0.01818181818181818,0.39727195225916456
2014-11-04,0.5954994828093055,0.013888888888888888,0.3826291079812207
2014-11-05,0.577228957818613,0.012195121951219513,0.41365461847389556
2014-11-06,0.5877201008831485,0.011235955056179775,0.34554334554334554
2014-11-07,0.7335709255901129,0.011363636363636364,0.270996640537514
2014-11-08,0.7488818984721863,0.01818181818181818,0.2573632538569425
2014-11-09,0.7504647046398331,0.01818181818181818,0.26763717805151177
2014-11-10,0.6399653294006022,0.0125,0.32500734645900675
2014-11-11,0.5847750718490891,0.011764705882352941,0.31889869018978884
2014-11-12,0.7450857534640685,0.018518518518518517,0.26634320735444333
2014-11-13,0.7191665633606755,0.010526315789473684,0.32412280701754387
2014-11-14,0.6061693969545338,0.011363636363636364,0.39759959141981616
2014-11-15,0.732769592305566,0.018867924528301886,0.3024561403508772
2014-11-16,0.6357548621583641,0.012658227848101266,0.3022151898734177
2014-11-17,0.7206265873528931,0.0125,0.311352002408913
2014-11-18,0.5656382866976435,0.011764705882352941,0.3940245148110317
2014-11-19,0.6417798902196508,0.012987012987012988,0.3453781512605042
2014-11-20,0.5901999701648282,0.011111111111111112,0.39823220258002867
2014-11-21,0.6069499661093946,0.011111111111111112,0.41897627965043693
2014-11-23,0.7112986487515163,0.01282051282051282,0.36555254441433305
2014-11-24,0.6124037827551825,0.01020408163265306,0.45131313131313133
2014-11-25,0.6084759433475931,0.010638297872340425,0.41683825211622055
2014-11-26,0.6236012070091761,0.011111111111111112,0.4576432514753474
2014-11-27,0.6562303041898773,0.010526315789473684,0.5582368082368082
2014-11-28,0.6090280380342401,0.010869565217391304,0.437120149602618
2014-11-29,0.6311627387635896,0.012195121951219513,0.3546870408463121
2014-11-30,0.7152054775370466,0.013888888888888888,0.30185185185185187
2014-12-01,0.7198752171537984,0.013888888888888888,0.2853625170998632
2014-12-02,0.6387148551900177,0.011627906976744186,0.2996524993317295
2014-12-03,0.6039830067525797,0.011494252873563218,0.32709113607990015
2014-12-04,0.6363712580858691,0.011363636363636364,0.39270687237026647
2014-12-05,0.6369593331615518,0.011904761904761904,0.3022408963585434
2014-12-06,0.7524888982389776,0.016129032258064516,0.2892405063291139
2014-12-08,0.6155253373982615,0.010869565217391304,0.36080627099664053
2014-12-09,0.7354476279460064,0.011363636363636364,0.36043956043956044
2014-12-10,0.6441760288061762,0.011111111111111112,0.3676540850453894
2014-12-11,0.6443352834192553,0.010638297872340425,0.4102233676975945
2014-12-12,0.6047226558696286,0.011363636363636364,0.36006128702757917
2014-12-13,0.7354488349496128,0.01282051282051282,0.290491118077325
2014-12-14,0.7372210640131346,0.01282051282051282,0.2846441947565543
2014-12-15,0.7398586258365966,0.01282051282051282,0.3080878915381019
2014-12-16,0.7273101270960416,0.010638297872340425,0.35580292723149864
2014-12-17,0.7262744242526453,0.011111111111111112,0.29009380004575613
2014-12-18,0.7405222685402968,0.013157894736842105,0.2931199235547062
2014-12-19,0.6500192732737878,0.010869565217391304,0.2774685631828489
2014-12-20,0.7447810644603866,0.013157894736842105,0.264819587628866
2014-12-22,0.7444424241826376,0.013157894736842105,0.3073532004937401
2014-12-23,0.6482411285365561,0.010416666666666666,0.3717326362957431
2014-12-24,0.5997600864127971,0.009345794392523364,0.463828314295604
2014-12-25,0.6388785622551612,0.011111111111111112,0.470404984423676
2014-12-26,0.5819821439536165,0.010416666666666666,0.46996336996336996
2014-12-27,0.7110153655014483,0.01098901098901099,0.30158730158730157
2014-12-28,0.7131432912626918,0.01098901098901099,0.29640018700327253
2014-12-29,0.5955174648462913,0.00980392156862745,0.48584298584298585
2014-12-30,0.606753002343333,0.01,0.5005601194921583
2014-12-31,0.5964822029449973,0.008403361344537815,0.6090909090909091
2015-01-01,0.8581953182854211,0.014285714285714285,0.25089256734826354
2015-01-02,0.8589110755160339,0.014285714285714285,0.2481012658227848
2015-01-03,0.8586629621395201,0.014285714285714285,0.26296296296296295
2015-01-04,0.7688052644784262,0.011764705882352941,0.3051201671891327
2015-01-05,0.6303154099496762,0.011494252873563218,0.4124914207275223
2015-01-06,0.6270702999258292,0.010752688172043012,0.41776315789473684
2015-01-07,0.6008138711261353,0.00980392156862745,0.5014936519790889
2015-01-08,0.6225823879158875,0.011494252873563218,0.4844298245614035
2015-01-09,0.5940873230078241,0.011111111111111112,0.4817982456140351
2015-01-10,0.7733878365808583,0.012658227848101266,0.3138888888888889
2015-01-11,0.7752089041150966,0.012658227848101266,0.30884513664413754
2015-01-12,0.6032608981905445,0.010101010101010102,0.4802950883323627
2015-01-13,0.636621539265893,0.011363636363636364,0.434315100514259
2015-01-14,0.5726349117337557,0.00909090909090909,0.5882626921285514
2015-01-15,0.6695947293131362,0.010752688172043012,0.49371263656977943
2015-01-16,0.5685689467622173,0.010638297872340425,0.47309833024118736
2015-01-19,0.6267434257068737,0.01098901098901099,0.4383591065292096
2015-01-20,0.6246231113913583,0.011363636363636364,0.5269368110541841
2015-01-21,0.5949883381409586,0.007692307692307693,0.6263128800442234
2015-01-22,0.8159765070117945,0.010869565217391304,0.3630201028517999
2015-01-23,0.6731127517816708,0.010526315789473684,0.4100568062276457
2015-01-24,0.8350415620961003,0.013333333333333334,0.2692202462380301
2015-01-26,0.812847594699716,0.01098901098901099,0.3346024636058231
2015-01-27,0.6309617239135551,0.010869565217391304,0.4637623762376238
2015-01-28,0.57143769462753,0.010416666666666666,0.43757575757575756
2015-01-29,0.609554504506363,0.010309278350515464,0.39991408934707906
2015-01-30,0.5461753610828658,0.01020408163265306,0.3411667697381983
2015-01-31,0.8321106942193651,0.011904761904761904,0.25432445067788684
2015-02-02,0.7031284091401594,0.010416666666666666,0.2858676975945017
2015-02-03,0.6404232649142592,0.010752688172043012,0.35827146392537595
2015-02-04,0.8266044611883894,0.010101010101010102,0.3356629780625121
2015-02-05,0.7224819160859984,0.01,0.3075247524752475
2015-02-06,0.5713143638477332,0.009345794392523364,0.3524951507670605
2015-02-07,0.7587167384815435,0.01020408163265306,0.27004465152397594
2015-02-09,0.7090411341140972,0.009523809523809525,0.3090745732255166
2015-02-10,0.6212149725342202,0.009174311926605505,0.3875482625482625
2015-02-11,0.6815096724235733,0.009433962264150943,0.39381583418280663
2015-02-12,0.5569020804998562,0.008403361344537815,0.4842162308630267
2015-02-13,0.623713946522389,0.009345794392523364,0.42165379665379665
2015-02-15,0.5833681107965303,0.009900990099009901,0.35425742574257424
2015-02-16,0.7552643112502366,0.0125,0.2853070175438597
2015-02-17,0.7570629653634945,0.0125,0.280033662949716
2015-02-18,0.7580993023390704,0.0125,0.27602556173984744
2015-02-19,0.7611095671997083,0.0125,0.2954502189225205
2015-02-20,0.6467880432905208,0.009615384615384616,0.29993077189338874
2015-02-21,0.7617450318698437,0.0125,0.25185608223872075
2015-02-22,0.7634442585281941,0.0125,0.24743589743589745
2015-02-23,0.7332819940347011,0.008771929824561403,0.29865067466266865
2015-02-24,0.5961691349093762,0.008333333333333333,0.37424242424242427
2015-02-25,0.5617657193915541,0.0078125,0.4613681102362205
2015-02-26,0.5705831945807501,0.008547008547008548,0.417461900014243
2015-02-27,0.566518673902423,0.00847457627118644,0.49614325068870524
2015-02-28,0.5669238953644559,0.009708737864077669,0.404492362982929
2015-03-01,0.5825180429414394,0.010101010101010102,0.2982178217821782
2015-03-02,0.5920811869461637,0.009615384615384616,0.34361968306922436
2015-03-03,0.6176456064607576,0.009174311926605505,0.4086629001883239
2015-03-04,0.5947537807333368,0.009009009009009009,0.43097204114153265
2015-03-05,0.6945523698358164,0.008771929824561403,0.4060553382587281
2015-03-06,0.5669067216907463,0.008620689655172414,0.41559220389805096
2015-03-07,0.6951846536624944,0.01020408163265306,0.3325242718446602
2015-03-09,0.5814515328480112,0.008849557522123894,0.4564876798176898
2015-03-10,0.6345511802567397,0.009174311926605505,0.4526610644257703
2015-03-11,0.5730454644895061,0.008771929824561403,0.4911368785819006
2015-03-12,0.6884042138510109,0.010416666666666666,0.35471698113207545
2015-03-13,0.5650502596855419,0.008403361344537815,0.47419048909361877
2015-03-14,0.7002689932012007,0.010526315789473684,0.3364485981308411
2015-03-16,0.5829162091759906,0.008403361344537815,0.4627573444367338
2015-03-17,0.5995136004872497,0.008849557522123894,0.44411326378539495
2015-03-18,0.5793600919262911,0.007462686567164179,0.5447617003005581
2015-03-19,0.5960261035417197,0.0070921985815602835,0.5454545454545454
2015-03-20,0.5815904617618499,0.008333333333333333,0.4641269841269841
2015-03-21,0.5626415313371315,0.007936507936507936,0.44631921009873765
2015-03-22,0.7677482296288067,0.014084507042253521,0.27873227689741453
2015-03-23,0.5803213683877233,0.0078125,0.4558177191764978
2015-03-24,0.5993815655238931,0.007575757575757576,0.49656193800909765
2015-03-25,0.604007049623238,0.008403361344537815,0.44293381037567087
2015-03-26,0.6188384499718661,0.008403361344537815,0.41135483870967743
2015-03-27,0.5877038039516234,0.007352941176470588,0.48661800486618007
2015-03-28,0.774410773075955,0.014084507042253521,0.24613899613899615
2015-03-29,0.7751879372050487,0.014084507042253521,0.24415297092288243
2015-03-30,0.7386066926277777,0.008333333333333333,0.3353548387096774
2015-03-31,0.7189042461726267,0.008547008547008548,0.3849986886965644
2015-04-01,0.6874064632869122,0.008403361344537815,0.38606451612903225
2015-04-02,0.6111126001759271,0.008547008547008548,0.37523809523809526
2015-04-03,0.61748296299376,0.008403361344537815,0.40214171793119163
2015-04-04,0.7276167830362165,0.008064516129032258,0.3002884867558353
2015-04-05,0.7503820705129687,0.008928571428571428,0.2815238095238095
2015-04-06,0.7474539684538571,0.008928571428571428,0.3092190252495596
2015-04-07,0.6455143005822023,0.0072992700729927005,0.38957147138148035
2015-04-08,0.5988631869533968,0.006896551724137931,0.4588916459884202
2015-04-09,0.576146343889216,0.006944444444444444,0.44440245630609354
2015-04-10,0.7405282467067296,0.007633587786259542,0.3355119825708061
2015-04-11,0.7490748282038836,0.008130081300813009,0.267078488372093
2015-04-12,0.7494130869971164,0.00819672131147541,0.267078488372093
2015-04-13,0.5934334077232835,0.006993006993006993,0.40583356630323364
2015-04-14,0.6336368685610302,0.007246376811594203,0.44355219650448746
2015-04-15,0.7832372713409183,0.014492753623188406,0.33133358330208723
2015-04-16,0.5702999457319121,0.007042253521126761,0.4420368364030336
2015-04-17,0.6284813717974634,0.007874015748031496,0.3566683070866142
2015-04-18,0.748096202696074,0.008403361344537815,0.27084114485689287
2015-04-19,0.7533860001527131,0.00847457627118644,0.27394156231365535
2015-04-20,0.6113380143486737,0.007462686567164179,0.41379310344827586
2015-04-21,0.7049879861351446,0.007462686567164179,0.3787833383278394
2015-04-22,0.6423008681113272,0.007194244604316547,0.36127619643415704
2015-04-23,0.6409432225957753,0.007751937984496124,0.33499170812603646
2015-04-24,0.600445562042558,0.0072992700729927005,0.3396551724137931
2015-04-26,0.7537167196620342,0.008849557522123894,0.26733001658374794
2015-04-27,0.6074482614798155,0.0070921985815602835,0.37433351719066005
2015-04-28,0.6128155712197471,0.006802721088435374,0.4224608501118568
2015-04-29,0.5890572105724137,0.007142857142857143,0.3721479958890031
2015-04-30,0.6276490994234137,0.008130081300813009,0.34767522553782093
2015-05-01,0.7574706870799144,0.015873015873015872,0.256297481007597
2015-05-03,0.7587347131655484,0.015873015873015872,0.2647741935483871
2015-05-04,0.7599904064771626,0.015873015873015872,0.272840894888139
2015-05-05,0.6221492537574749,0.0078125,0.4293488118991475
2015-05-06,0.6368325611238751,0.007407407407407408,0.399560483468185
2015-05-07,0.7328824887433136,0.007751937984496124,0.3531590413943355
2015-05-08,0.5787857689247298,0.007246376811594203,0.3813131313131313
2015-05-09,0.7652689223146574,0.015873015873015872,0.25713582677165353
2015-05-11,0.7110609224507243,0.007518796992481203,0.3175234936428966
2015-05-12,0.6342152655073287,0.007575757575757576,0.36189569448852216
2015-05-13,0.6406058307101814,0.007692307692307693,0.41001417099669346
2015-05-14,0.68978915613294,0.007194244604316547,0.3899489104368679
2015-05-15,0.6239161855479711,0.007751937984496124,0.3325594250967385
2015-05-16,0.7640212123782915,0.01639344262295082,0.25809273840769903
2015-05-17,0.765180259711212,0.01639344262295082,0.266109496124031
