日期,ndcg,mrr,kendall_tau_distance
2015-06-17,0.6507535549223255,0.09090909090909091,0.4230769230769231
2015-06-18,0.6571344283279368,0.16666666666666666,0.38461538461538464
2015-06-23,0.6420985953488818,0.16666666666666666,0.4722222222222222
2015-06-24,0.6672859677531013,0.2,0.30303030303030304
2015-06-25,0.6573434213881079,0.2,0.3484848484848485
2015-06-26,0.6609249793570027,0.2,0.37362637362637363
2015-06-29,0.6783549530410115,0.2,0.4095238095238095
2015-06-30,0.6790168669322446,0.2,0.33088235294117646
2015-07-01,0.6564449970438546,0.08333333333333333,0.2564102564102564
2015-07-02,0.6727666396734485,0.2,0.38461538461538464
2015-07-03,0.6570976608327,0.07142857142857142,0.17647058823529413
2015-07-06,0.6417463404887646,0.05263157894736842,0.30735930735930733
2015-07-07,0.7238136676391692,0.05,0.45454545454545453
2015-07-08,0.7331838194662831,0.06666666666666667,0.35
2015-07-09,0.7283541824179007,0.05555555555555555,0.41830065359477125
2015-07-10,0.9279079494130597,0.09090909090909091,0.36363636363636365
2015-07-12,0.9524100378952043,0.3333333333333333,0.30303030303030304
2015-07-13,0.8751129400189537,0.058823529411764705,0.5661764705882353
2015-07-14,0.8681235397591621,0.1,0.5272727272727272
2015-07-15,0.8534323920291783,0.08333333333333333,0.5757575757575758
2015-07-16,0.9101550030788961,0.14285714285714285,0.4
2015-07-20,0.9209446093899173,0.16666666666666666,0.4
2015-07-21,0.9749570882673657,0.25,0.19444444444444445
2015-07-22,0.974223108584147,0.25,0.2727272727272727
2015-07-23,0.9140031812556252,0.08333333333333333,0.38333333333333336
2015-07-24,0.9517450901999451,0.14285714285714285,0.2545454545454545
2015-07-27,0.9303849369467071,0.1,0.3090909090909091
2015-07-28,0.9753123090938146,0.25,0.2222222222222222
2015-07-29,0.9069873706574383,0.07692307692307693,0.358974358974359
2015-07-30,0.9112329047461604,0.08333333333333333,0.35833333333333334
2015-07-31,0.931032717594309,0.1111111111111111,0.2909090909090909
2015-08-03,0.9722992100612788,0.25,0.26666666666666666
2015-08-04,0.9684455032805116,0.25,0.3611111111111111
2015-08-05,0.9511315509053574,0.25,0.35555555555555557
2015-08-06,0.916432310404323,0.1111111111111111,0.3888888888888889
2015-08-07,0.9780675831379879,0.5,0.21428571428571427
2015-08-10,0.9465758982240796,0.5,0.35
2015-08-11,0.8894939271720123,0.07692307692307693,0.4338235294117647
2015-08-12,0.8757789459179343,0.07142857142857142,0.44761904761904764
2015-08-13,0.8406204910622431,0.058823529411764705,0.5359477124183006
2015-08-16,0.9088263624491129,0.1,0.36363636363636365
2015-08-17,0.9040188625626123,0.1,0.3619047619047619
2015-08-18,0.8901554771015843,0.1111111111111111,0.3897058823529412
2015-08-19,0.9069586495167541,0.5,0.45614035087719296
2015-08-20,0.8470382088334971,0.05263157894736842,0.5029239766081871
2015-08-21,0.8755269543065038,0.08333333333333333,0.4583333333333333
2015-08-24,0.8495664230794429,0.07142857142857142,0.5588235294117647
2015-08-25,0.936882871634621,0.5,0.3787878787878788
2015-08-26,0.9373338094961617,0.5,0.4393939393939394
2015-08-27,0.9111826417704517,0.5,0.4632352941176471
2015-08-31,0.9528996071134828,0.5,0.2878787878787879
2015-09-01,0.9017175547404644,0.07142857142857142,0.38095238095238093
2015-09-02,0.9727280327887878,0.5,0.23636363636363636
2015-09-03,0.9337011600982226,0.5,0.3142857142857143
2015-09-04,0.9664811817133871,0.5,0.20952380952380953
2015-09-05,0.9761711096449738,0.5,0.2087912087912088
2015-09-07,0.9748308323846581,0.5,0.23076923076923078
2015-09-08,0.9717606006528904,0.5,0.2857142857142857
2015-09-09,0.9350247680424181,0.5,0.43333333333333335
2015-09-10,0.9360104724311445,0.5,0.34615384615384615
2015-09-15,0.9453040628671665,0.5,0.34285714285714286
2015-09-16,0.862832564811011,0.07692307692307693,0.5
2015-09-17,0.8248814428082538,0.05,0.5380952380952381
2015-09-19,0.873163002209368,0.07692307692307693,0.4
2015-09-21,0.8723493615855115,0.07692307692307693,0.44166666666666665
2015-09-22,0.8602677986156835,0.08333333333333333,0.5052631578947369
2015-09-23,0.8673954371784661,0.058823529411764705,0.47058823529411764
2015-09-24,0.8912849300127395,0.07692307692307693,0.40441176470588236
2015-09-25,0.9854064093430628,0.5,0.3047619047619048
2015-09-28,0.8410259691930573,0.058823529411764705,0.4857142857142857
2015-09-29,0.8123044058518225,0.043478260869565216,0.4963768115942029
2015-09-30,0.844179830088564,0.05555555555555555,0.45614035087719296
2015-10-01,0.8543738291599561,0.0625,0.4485294117647059
2015-10-02,0.8275492063667854,0.05555555555555555,0.5052631578947369
2015-10-04,0.8207747299765424,0.1111111111111111,0.38095238095238093
2015-10-05,0.7395396014835895,0.045454545454545456,0.5584415584415584
2015-10-07,0.7919783056735251,0.06666666666666667,0.4852941176470588
2015-10-08,0.8044460130100967,0.09090909090909091,0.5095238095238095
2015-10-09,0.9407750874588353,1.0,0.42857142857142855
2015-10-12,0.8833445463476544,1.0,0.3416666666666667
2015-10-13,0.9311836479219648,1.0,0.35833333333333334
2015-10-14,0.7694068799335613,0.0625,0.45588235294117646
2015-10-15,0.8688049873973563,1.0,0.43790849673202614
2015-10-16,0.8668982456695942,1.0,0.43722943722943725
2015-10-20,0.793536590060262,0.0625,0.48333333333333334
2015-10-21,0.7470045886899125,0.06666666666666667,0.48366013071895425
2015-10-22,0.7419788442050023,0.05263157894736842,0.4980237154150198
2015-10-23,0.7251498199189814,0.045454545454545456,0.4891304347826087
2015-10-26,0.7900862919020726,0.1,0.46405228758169936
2015-10-27,0.8052256010404685,0.1,0.49707602339181284
2015-10-28,0.7921113059199473,0.1111111111111111,0.5614035087719298
2015-10-29,0.8549176743456617,1.0,0.5054945054945055
2015-10-30,0.8849841995339206,1.0,0.47435897435897434
2015-11-02,0.7830520276860109,0.06666666666666667,0.5619047619047619
2015-11-03,0.8858952890670484,1.0,0.45714285714285713
2015-11-04,0.8817758453470674,1.0,0.42105263157894735
2015-11-05,0.8498759552374803,1.0,0.5
2015-11-06,0.8806960173212073,1.0,0.41830065359477125
2015-11-07,0.8852769869610341,1.0,0.37254901960784315
2015-11-08,0.8852769869610341,1.0,0.3508771929824561
2015-11-09,0.884278640027584,1.0,0.3203463203463203
2015-11-10,0.7531479294709941,0.045454545454545456,0.5181159420289855
2015-11-11,0.8876739670304922,1.0,0.4093567251461988
2015-11-12,0.7162375233477717,0.045454545454545456,0.5108695652173914
2015-11-13,0.792451569539353,0.0625,0.4631578947368421
2015-11-16,0.7546056352836219,0.0625,0.5073529411764706
2015-11-17,0.7975180571015517,0.07142857142857142,0.4619883040935672
2015-11-19,0.7864443583496372,0.05555555555555555,0.4238095238095238
2015-11-20,0.8676374626484994,1.0,0.34285714285714286
2015-11-22,0.9028587562064718,1.0,0.29411764705882354
2015-11-23,0.8959512418987476,1.0,0.3216374269005848
2015-11-24,0.8940973814185238,1.0,0.3333333333333333
2015-11-25,0.8976738742592986,1.0,0.3116883116883117
2015-11-26,0.9049672135886092,1.0,0.26842105263157895
2015-11-27,0.9172377594925827,1.0,0.18571428571428572
2015-11-28,0.9172377594925827,1.0,0.1774891774891775
2015-11-30,0.9146949070558104,1.0,0.2210144927536232
2015-12-01,0.9125593542495217,1.0,0.2633333333333333
2015-12-02,0.9114097965377808,1.0,0.27898550724637683
2015-12-03,0.8755954662712914,1.0,0.3660130718954248
2015-12-04,0.8778287099236687,1.0,0.3157894736842105
2015-12-08,0.7801020857839062,0.047619047619047616,0.341991341991342
2015-12-09,0.8799050300209157,1.0,0.25
2015-12-10,0.8799050300209157,1.0,0.25
2015-12-14,0.7519727453302545,0.037037037037037035,0.3057471264367816
2015-12-15,0.760081750262166,0.047619047619047616,0.36
2015-12-16,0.8838707613267234,1.0,0.2391304347826087
2015-12-17,0.7683098756713409,0.041666666666666664,0.31333333333333335
2015-12-18,0.9276870366173006,1.0,0.1
2015-12-19,0.9276870366173006,1.0,0.09523809523809523
2015-12-21,0.719606851756942,0.038461538461538464,0.3418803418803419
2015-12-22,0.924215208950551,1.0,0.1761904761904762
2015-12-24,0.9282286860847272,1.0,0.10526315789473684
2015-12-25,0.9282286860847272,1.0,0.1
2015-12-29,0.9282286860847272,1.0,0.09523809523809523
2016-01-06,0.7158917921702718,0.05263157894736842,0.4619883040935672
2016-01-07,0.9171173874524298,1.0,0.23809523809523808
2016-01-08,0.7738114065358633,0.05263157894736842,0.36257309941520466
2016-01-09,0.9177589581542417,1.0,0.20261437908496732
2016-01-11,0.8704861349172874,1.0,0.27485380116959063
2016-01-12,0.8613197096636628,1.0,0.3761904761904762
2016-01-13,0.9105666462651647,1.0,0.35789473684210527
2016-01-14,0.8996481954722064,1.0,0.3894736842105263
2016-01-15,0.738906206901297,0.05,0.46842105263157896
2016-01-18,0.9076491146789353,1.0,0.2916666666666667
2016-01-20,0.7801942976101073,0.058823529411764705,0.4632352941176471
2016-01-21,0.7420291821426743,0.05263157894736842,0.5555555555555556
2016-01-24,0.8790979566217206,1.0,0.3516483516483517
2016-01-25,0.8734269966354986,1.0,0.41904761904761906
2016-01-27,0.8818947502452078,1.0,0.4
2016-01-28,0.888088298388508,1.0,0.4358974358974359
2016-02-01,0.876905887186725,1.0,0.509090909090909
2016-02-04,0.966549913365,1.0,0.3333333333333333
2016-02-05,0.8140278936647946,0.1,0.4222222222222222
2016-02-08,0.7946775459209726,0.125,0.5357142857142857
2016-02-09,0.6306313003424386,0.125,0.5357142857142857
2016-02-10,0.6353587737210583,0.125,0.5555555555555556
2016-02-11,0.822886382362616,0.2,0.4444444444444444
2016-02-12,0.8333149206801492,0.2,0.47619047619047616
2016-02-14,0.8333149206801492,0.2,0.47619047619047616
2016-02-16,0.8503449055347546,0.2,0.2857142857142857
2016-02-17,0.6030881829812705,0.1111111111111111,0.3888888888888889
2016-02-20,0.8503449055347546,0.2,0.25
2016-02-22,0.7920874914199382,0.1111111111111111,0.3888888888888889
2016-02-23,0.6097402103447288,0.09090909090909091,0.4727272727272727
2016-02-24,0.4728230364606321,0.09090909090909091,0.509090909090909
2016-02-26,0.7883256732481051,0.1111111111111111,0.5277777777777778
2016-02-29,0.7988614740430419,0.125,0.32727272727272727
2016-03-01,0.7669945303335918,0.09090909090909091,0.3974358974358974
2016-03-02,0.4671296853610583,0.06666666666666667,0.5416666666666666
2016-03-03,0.59203992548126,0.06666666666666667,0.4380952380952381
2016-03-04,0.8503449055347546,0.2,0.18181818181818182
2016-03-08,0.4609204672035222,0.09090909090909091,0.4393939393939394
2016-03-09,0.5971243647632107,0.1,0.45454545454545453
2016-03-10,0.6096788976087988,0.1,0.42424242424242425
2016-03-11,0.5950291159376176,0.1,0.32727272727272727
2016-03-14,0.6030881829812705,0.1111111111111111,0.32727272727272727
2016-03-15,0.4751756629860063,0.09090909090909091,0.4727272727272727
2016-03-18,0.4619490114324258,0.1,0.32727272727272727
2016-03-21,0.4619490114324258,0.1,0.28205128205128205
2016-03-22,0.8476082410952215,0.25,0.32727272727272727
2016-03-23,0.8345609981103796,0.25,0.3090909090909091
2016-03-24,0.7864772978277552,0.08333333333333333,0.42424242424242425
2016-03-25,0.8002171174952666,0.1,0.34545454545454546
2016-03-27,0.7769107580723535,0.08333333333333333,0.4090909090909091
2016-03-28,0.7947627005807463,0.1,0.42424242424242425
2016-03-31,0.639807863736302,0.1,0.45454545454545453
2016-04-04,0.6332352846090115,0.1111111111111111,0.34545454545454546
2016-04-07,0.8278123145308897,0.14285714285714285,0.32727272727272727
2016-04-08,0.4879400319642495,0.09090909090909091,0.509090909090909
2016-04-11,0.8772153153380493,0.25,0.25
2016-04-12,0.8126530453831332,0.1111111111111111,0.3888888888888889
2016-04-14,0.8126530453831332,0.1111111111111111,0.35555555555555557
2016-04-15,0.8126530453831332,0.1111111111111111,0.32727272727272727
2016-04-16,0.8126530453831332,0.1111111111111111,0.28205128205128205
2016-04-19,0.5988263231566949,0.1,0.6
2016-04-21,0.9243382314975351,1.0,0.26666666666666666
2016-04-25,0.5413433347097204,0.125,0.6388888888888888
2016-04-26,0.5104313301046689,0.16666666666666666,0.5238095238095238
2016-04-27,0.5139090818711453,0.14285714285714285,0.5238095238095238
2016-04-28,0.5139090818711453,0.14285714285714285,0.5238095238095238
2016-04-29,0.5104313301046689,0.16666666666666666,0.5238095238095238
2016-05-03,0.5314533992944596,0.1111111111111111,0.6222222222222222
2016-05-04,0.5249948845544995,0.09090909090909091,0.6
2016-05-05,0.546304012504654,0.1,0.6666666666666666
2016-05-09,0.4812135157926672,0.125,0.4642857142857143
2016-05-11,0.49935937042962925,0.125,0.5111111111111111
2016-05-16,0.5865439945732447,0.125,0.3888888888888889
2016-05-17,0.574139789035152,0.09090909090909091,0.5454545454545454
2016-05-18,0.540888234723857,0.06666666666666667,0.780952380952381
2016-05-19,0.5164424887575093,0.09090909090909091,0.7272727272727273
2016-05-20,0.5477824058356647,0.07142857142857142,0.6483516483516484
2016-05-21,0.5459276028238129,0.07692307692307693,0.5934065934065934
2016-05-22,0.5632265966985813,0.06666666666666667,0.5904761904761905
2016-05-26,0.5725794912127964,0.08333333333333333,0.6282051282051282
2016-06-02,0.5186262793268578,0.1111111111111111,0.5555555555555556
2016-06-06,0.5452465486804968,0.1,0.6
2016-06-07,0.5514986063790699,0.1,0.6545454545454545
2016-06-10,0.5072188715460423,0.125,0.5833333333333334
2016-06-11,0.5305909914259525,0.1,0.6444444444444445
2016-06-12,0.5504348411542402,0.08333333333333333,0.6363636363636364
2016-06-15,0.5693268847881894,0.07692307692307693,0.6282051282051282
2016-06-17,0.5468370747480444,0.08333333333333333,0.6025641025641025
2016-06-20,0.5640419082189582,0.07142857142857142,0.5934065934065934
2016-06-21,0.5802541340441887,0.06666666666666667,0.580952380952381
2016-06-23,0.5330605038940864,0.09090909090909091,0.6515151515151515
2016-06-24,0.5236348977335638,0.125,0.6363636363636364
2016-06-27,0.521050796691374,0.08333333333333333,0.6212121212121212
2016-06-29,0.5226227323684197,0.125,0.6727272727272727
2016-07-01,0.5314911438749246,0.125,0.6212121212121212
2016-07-05,0.5434368742813823,0.125,0.5897435897435898
2016-07-06,0.5379324089814257,0.07142857142857142,0.7142857142857143
2016-07-11,0.5246966199175684,0.09090909090909091,0.6515151515151515
2016-07-18,0.5181029848429645,0.1,0.6444444444444445
2016-07-19,0.5376192411231433,0.09090909090909091,0.6515151515151515
2016-07-20,0.5397539583273574,0.09090909090909091,0.6410256410256411
2016-07-21,0.554896685936464,0.07142857142857142,0.6483516483516484
2016-07-22,0.572028502548851,0.08333333333333333,0.6666666666666666
2016-07-26,0.5887625424528206,0.07142857142857142,0.6703296703296703
2016-07-27,0.6314681644032285,0.058823529411764705,0.6029411764705882
2016-07-28,0.587459230738054,0.07142857142857142,0.6703296703296703
2016-07-29,0.6281464452636094,0.06666666666666667,0.6
2016-07-30,0.572028502548851,0.08333333333333333,0.6666666666666666
2016-07-31,0.5910558179816416,0.07692307692307693,0.6666666666666666
2016-08-02,0.6307670851949856,0.06666666666666667,0.6416666666666667
2016-08-03,0.6735461798921804,0.047619047619047616,0.5476190476190477
2016-08-04,0.6612572029338402,0.05,0.6
2016-08-05,0.6791305978752515,0.045454545454545456,0.5800865800865801
2016-08-09,0.6609318501786049,0.05263157894736842,0.5526315789473685
2016-08-10,0.6535666249773601,0.05555555555555555,0.5789473684210527
2016-08-11,0.6483805914118815,0.058823529411764705,0.5666666666666667
2016-08-12,0.6274821169695841,0.05263157894736842,0.5906432748538012
2016-08-15,0.5714041775305682,0.06666666666666667,0.5916666666666667
2016-08-17,0.558931888901232,0.06666666666666667,0.6571428571428571
2016-08-18,0.5900832205068365,0.06666666666666667,0.6857142857142857
2016-08-19,0.5900832205068365,0.06666666666666667,0.6857142857142857
2016-08-22,0.5834278098679586,0.06666666666666667,0.6857142857142857
2016-08-23,0.5984065430808357,0.0625,0.675
2016-08-24,0.5761653371572181,0.07142857142857142,0.6923076923076923
2016-08-25,0.592673386781561,0.06666666666666667,0.6571428571428571
2016-08-26,0.5818590343883165,0.07692307692307693,0.6666666666666666
2016-08-29,0.5910295770903751,0.09090909090909091,0.6818181818181818
2016-08-30,0.6204627609033352,0.125,0.6444444444444445
2016-09-01,0.5869300524704346,0.125,0.7142857142857143
2016-09-02,0.629975196349335,0.1,0.6666666666666666
2016-09-06,0.5894266497555282,0.125,0.7222222222222222
2016-09-07,0.6638835533921205,0.1,0.6666666666666666
2016-09-08,0.6671630831024687,0.1111111111111111,0.6222222222222222
2016-09-09,0.6998083807302781,0.07142857142857142,0.5274725274725275
2016-09-10,0.6892124797657628,0.1111111111111111,0.5555555555555556
2016-09-12,0.7332062246104032,0.08333333333333333,0.4393939393939394
2016-09-13,0.7268447637776104,0.09090909090909091,0.45454545454545453
2016-09-14,0.7308829769364423,0.07692307692307693,0.4358974358974359
2016-09-15,0.6987523062872467,0.09090909090909091,0.5636363636363636
2016-09-17,0.7065358509199289,0.09090909090909091,0.5454545454545454
2016-09-18,0.7170217432706819,0.07692307692307693,0.5
2016-09-19,0.7268180596934553,0.07142857142857142,0.5384615384615384
2016-09-20,0.7257660567629117,0.07142857142857142,0.5604395604395604
2016-09-21,0.7342122774064015,0.07142857142857142,0.5274725274725275
2016-09-22,0.7332062246104032,0.08333333333333333,0.4393939393939394
2016-09-23,0.7445534179675452,0.07692307692307693,0.41025641025641024
2016-09-24,0.7798286299795733,0.058823529411764705,0.3235294117647059
2016-09-26,0.7674421440740054,0.0625,0.35
2016-09-27,0.7677678047453503,0.058823529411764705,0.4411764705882353
2016-09-28,0.7722196967158055,0.0625,0.3416666666666667
2016-09-29,0.7495922061324728,0.07692307692307693,0.3956043956043956
2016-10-01,0.720430966913994,0.09090909090909091,0.4727272727272727
2016-10-02,0.720430966913994,0.09090909090909091,0.42424242424242425
2016-10-03,0.7314464661909165,0.07692307692307693,0.3974358974358974
2016-10-06,0.7268461940260155,0.09090909090909091,0.37362637362637363
2016-10-07,0.7146284950667333,0.06666666666666667,0.4666666666666667
2016-10-09,0.6872373814302791,0.08333333333333333,0.5384615384615384
2016-10-10,0.6937775721928777,0.08333333333333333,0.5274725274725275
2016-10-11,0.6912480343807413,0.06666666666666667,0.580952380952381
2016-10-12,0.6746490128506751,0.07692307692307693,0.5164835164835165
2016-10-13,0.6552942069076791,0.08333333333333333,0.5604395604395604
2016-10-14,0.6645672662154428,0.06666666666666667,0.580952380952381
2016-10-20,0.6549420584473613,0.07142857142857142,0.5934065934065934
2016-10-21,0.6401578857988874,0.07692307692307693,0.5641025641025641
2016-10-27,0.6207722311850574,0.07692307692307693,0.6410256410256411
2016-11-01,0.5751560526642561,0.1,0.7777777777777778
2016-11-02,0.6382020151487408,0.1,0.6363636363636364
2016-11-03,0.6154051342882085,0.1,0.7555555555555555
2016-11-04,0.6330091558284613,0.09090909090909091,0.7272727272727273
2016-11-07,0.636487361064041,0.07692307692307693,0.6282051282051282
2016-11-08,0.6068606282210641,0.14285714285714285,0.5757575757575758
2016-11-10,0.5961172415177648,0.09090909090909091,0.6545454545454545
2016-11-14,0.584136626917017,0.09090909090909091,0.7272727272727273
2016-11-15,0.5951124453923805,0.09090909090909091,0.6153846153846154
2016-11-16,0.5843539534053092,0.125,0.6
2016-11-17,0.600856535674114,0.07142857142857142,0.7362637362637363
2016-11-18,0.6109795468410193,0.07142857142857142,0.7523809523809524
2016-11-21,0.6148268310858663,0.08333333333333333,0.6761904761904762
2016-11-22,0.6125620414589892,0.06666666666666667,0.7238095238095238
2016-11-23,0.6154077773890303,0.07142857142857142,0.7047619047619048
2016-11-24,0.6251692488326162,0.0625,0.7
2016-11-25,0.635317678279604,0.058823529411764705,0.6838235294117647
2016-11-28,0.6453260340744478,0.05555555555555555,0.6797385620915033
2016-11-29,0.635533542173645,0.058823529411764705,0.7124183006535948
2016-11-30,0.6414784908977202,0.06666666666666667,0.6143790849673203
2016-12-01,0.6064504032263585,0.08333333333333333,0.5147058823529411
2016-12-02,0.5944237663491709,0.0625,0.5666666666666667
2016-12-10,0.5964196485268914,0.09090909090909091,0.5416666666666666
2016-12-11,0.6022139715274339,0.058823529411764705,0.5514705882352942
2016-12-14,0.6039402416271553,0.058823529411764705,0.5588235294117647
2016-12-16,0.5996660308113803,0.058823529411764705,0.6102941176470589
2016-12-18,0.5582628160441996,0.09090909090909091,0.5909090909090909
2016-12-19,0.5721461140525446,0.07692307692307693,0.5769230769230769
2016-12-20,0.6542713309227358,0.05,0.6368421052631579
2016-12-21,0.6266074472925773,0.05263157894736842,0.6666666666666666
2016-12-22,0.6001665113975153,0.058823529411764705,0.6764705882352942
2017-01-03,0.5863302051439861,0.0625,0.6916666666666667
2017-01-04,0.5863302051439861,0.0625,0.6470588235294118
2017-01-05,0.5803233831338763,0.06666666666666667,0.6323529411764706
2017-01-06,0.6091318464464911,0.05,0.6210526315789474
2017-01-09,0.6121087179833442,0.05,0.6095238095238096
2017-01-10,0.6064244573970313,0.05263157894736842,0.5974025974025974
2017-01-11,0.5921046720564439,0.058823529411764705,0.5714285714285714
2017-01-12,0.6069504291429023,0.045454545454545456,0.5731225296442688
2017-01-13,0.6313760928820321,0.038461538461538464,0.6030769230769231
2017-01-17,0.6239976922893532,0.04,0.5846153846153846
2017-01-18,0.6279360483619987,0.041666666666666664,0.5876923076923077
2017-01-19,0.6327785792267205,0.041666666666666664,0.584045584045584
2017-01-20,0.6310694506776499,0.043478260869565216,0.584045584045584
2017-01-21,0.6379606028382714,0.037037037037037035,0.6125356125356125
2017-01-23,0.6402102685067309,0.037037037037037035,0.6005291005291006
2017-01-24,0.6394008720552421,0.05,0.5905797101449275
2017-01-25,0.6553748822801421,0.047619047619047616,0.6142857142857143
2017-01-26,0.6553748822801421,0.047619047619047616,0.6142857142857143
2017-01-27,0.6442156501047321,0.05,0.6
2017-01-30,0.6409756503571317,0.058823529411764705,0.5904761904761905
2017-01-31,0.6316954169357052,0.058823529411764705,0.6
2017-02-01,0.6222865758613612,0.0625,0.5190476190476191
2017-02-02,0.6134596820902882,0.07142857142857142,0.45263157894736844
2017-02-03,0.6081133404443891,0.08333333333333333,0.47619047619047616
2017-02-06,0.656206850947081,0.1,0.6060606060606061
2017-02-07,0.656756344064594,0.09090909090909091,0.6909090909090909
2017-02-08,0.5633777638455522,0.09090909090909091,0.6727272727272727
2017-02-09,0.59517102961357,0.09090909090909091,0.6666666666666666
2017-02-10,0.5749704861451589,0.07142857142857142,0.7362637362637363
2017-02-14,0.5834689499665376,0.09090909090909091,0.7424242424242424
2017-02-16,0.5731846705206468,0.1111111111111111,0.6
2017-02-21,0.5889647587604371,0.1111111111111111,0.6212121212121212
2017-02-22,0.5797295991588642,0.07692307692307693,0.6410256410256411
2017-02-23,0.5536169554946839,0.1111111111111111,0.6666666666666666
2017-02-24,0.5807080019235397,0.1111111111111111,0.6545454545454545
2017-02-27,0.5637332350659595,0.1111111111111111,0.6888888888888889
2017-02-28,0.5613143293737807,0.09090909090909091,0.7090909090909091
2017-03-02,0.6639474216564083,0.1,0.6888888888888889
2017-03-06,0.6749603114059057,0.1,0.6181818181818182
2017-03-07,0.5765819234894983,0.07692307692307693,0.717948717948718
2017-03-08,0.5796809691574526,0.08333333333333333,0.7424242424242424
2017-03-10,0.5796809691574526,0.08333333333333333,0.6666666666666666
2017-03-14,0.6243210016696178,0.1,0.7777777777777778
2017-03-17,0.6131481883094079,0.1111111111111111,0.75
2017-03-19,0.6290033684083268,0.1111111111111111,0.6888888888888889
2017-03-20,0.6265775760406641,0.1,0.6888888888888889
2017-03-21,0.7259011804778169,0.125,0.6071428571428571
2017-03-28,0.7529952990285804,0.1,0.5111111111111111
2017-03-30,0.6592889946969427,0.06666666666666667,0.6190476190476191
2017-03-31,0.6626820523620246,0.0625,0.6416666666666667
2017-04-03,0.6697021176700106,0.0625,0.6916666666666667
2017-04-04,0.6526561398352085,0.09090909090909091,0.5512820512820513
2017-04-05,0.6346594178172217,0.1111111111111111,0.6
2017-04-06,0.6445329170489895,0.125,0.4909090909090909
2017-04-07,0.6071820837850199,0.09090909090909091,0.5818181818181818
2017-04-08,0.6231850678946452,0.07692307692307693,0.6410256410256411
2017-04-10,0.6330488816127335,0.07692307692307693,0.6703296703296703
2017-04-11,0.6509722235284245,0.07692307692307693,0.6166666666666667
2017-04-15,0.6169929236392188,0.1111111111111111,0.6222222222222222
2017-04-18,0.6434659325308433,0.1111111111111111,0.5303030303030303
2017-04-19,0.6441590501636618,0.07692307692307693,0.5897435897435898
2017-04-20,0.6363575612134214,0.14285714285714285,0.45454545454545453
2017-04-21,0.6416689388173012,0.08333333333333333,0.6666666666666666
2017-04-22,0.6455727147420295,0.07692307692307693,0.6794871794871795
2017-04-24,0.6576417244095257,0.07142857142857142,0.6593406593406593
2017-04-25,0.6574541530175426,0.06666666666666667,0.6190476190476191
2017-04-26,0.6749498450114112,0.05263157894736842,0.5614035087719298
2017-04-27,0.6352849520227059,0.06666666666666667,0.6
2017-04-28,0.619198993023104,0.07692307692307693,0.5238095238095238
2017-05-01,0.6149891684057288,0.07692307692307693,0.5769230769230769
2017-05-02,0.6553080173696557,0.0625,0.625
2017-05-03,0.6553080173696557,0.0625,0.625
2017-05-04,0.6682076721542536,0.0625,0.6078431372549019
2017-05-05,0.6967207191446049,0.043478260869565216,0.5928853754940712
2017-05-08,0.6871490248700379,0.05263157894736842,0.5368421052631579
2017-05-09,0.6959407151132169,0.045454545454545456,0.5454545454545454
2017-05-10,0.6739156525529465,0.05263157894736842,0.5894736842105263
2017-05-11,0.6470461837578041,0.05555555555555555,0.6470588235294118
2017-05-12,0.6459523697634798,0.05555555555555555,0.6601307189542484
2017-05-15,0.6245818618770873,0.07142857142857142,0.6813186813186813
2017-05-16,0.6197382627153194,0.07142857142857142,0.6263736263736264
2017-05-19,0.5771783228925802,0.08333333333333333,0.5606060606060606
2017-05-24,0.5793172930424705,0.1,0.6
2017-05-25,0.5921065356512689,0.16666666666666666,0.4888888888888889
2017-05-26,0.577943973458941,0.09090909090909091,0.5818181818181818
2017-05-30,0.5845310815053671,0.09090909090909091,0.5606060606060606
2017-06-01,0.5838604368126449,0.1,0.6222222222222222
2017-06-02,0.5910365298566242,0.1,0.5818181818181818
2017-06-05,0.6068299624291896,0.07692307692307693,0.6538461538461539
2017-06-06,0.618214651265759,0.07142857142857142,0.6095238095238096
2017-06-07,0.6332472982675986,0.06666666666666667,0.5904761904761905
2017-06-08,0.6458974204298567,0.06666666666666667,0.6761904761904762
2017-06-09,0.6458974204298567,0.06666666666666667,0.6761904761904762
2017-06-13,0.6198079333142632,0.07692307692307693,0.6666666666666666
2017-06-14,0.6185566469481257,0.06666666666666667,0.6761904761904762
2017-06-16,0.6676898362497571,0.047619047619047616,0.7142857142857143
2017-06-20,0.6257451264459085,0.07142857142857142,0.638095238095238
2017-06-21,0.6286610818673217,0.058823529411764705,0.6764705882352942
2017-06-22,0.6535474562774819,0.05555555555555555,0.6862745098039216
2017-06-25,0.6006038810435996,0.08333333333333333,0.6515151515151515
2017-06-27,0.6462234172539179,0.058823529411764705,0.6617647058823529
2017-06-30,0.6357048860908607,0.06666666666666667,0.6666666666666666
2017-07-04,0.6236583363943227,0.07142857142857142,0.6923076923076923
2017-07-07,0.6417748842988631,0.058823529411764705,0.6470588235294118
2017-07-10,0.6450140029923811,0.058823529411764705,0.6911764705882353
2017-07-11,0.6260704824730142,0.06666666666666667,0.7523809523809524
2017-07-12,0.5637488361528084,0.1,0.6909090909090909
2017-07-13,0.5430085501257139,0.1,0.6888888888888889
2017-07-14,0.5568028025385232,0.09090909090909091,0.7272727272727273
2017-07-18,0.6059416247933795,0.07142857142857142,0.7472527472527473
2017-07-19,0.5867761017889778,0.07692307692307693,0.7435897435897436
