日期,ndcg,mrr,kendall_tau_distance
2016-08-25,0.8092590044768571,0.25,0.5
2016-08-28,0.6057553207988465,0.3333333333333333,1.0
2016-08-29,0.7851144250702093,0.5,0.6666666666666666
2016-08-31,0.6375780910187651,0.3333333333333333,0.8333333333333334
2016-09-02,0.6923620194222259,0.25,0.8333333333333334
2016-09-03,0.7864379259835013,0.3333333333333333,0.6666666666666666
2016-09-06,0.784208556253389,0.5,0.6666666666666666
2016-09-08,0.6520755662478471,0.25,0.6666666666666666
2016-09-12,0.7708774226963556,0.25,0.5
2016-09-15,0.5522131640336537,0.16666666666666666,0.7333333333333333
2016-09-19,0.5970010034501273,0.2,0.5357142857142857
2016-09-20,0.5801874679905324,0.125,0.5555555555555556
2016-09-21,0.6272047673944353,0.08333333333333333,0.6263736263736264
2016-09-23,0.5852106874062806,0.25,0.5277777777777778
2016-09-24,0.5925032288542458,0.25,0.5777777777777777
2016-09-25,0.5994448166954905,0.25,0.6
2016-09-26,0.5933193053687941,0.25,0.5272727272727272
2016-09-27,0.5648860495691445,0.1111111111111111,0.4666666666666667
2016-09-28,0.5793176516436177,0.14285714285714285,0.6111111111111112
2016-09-30,0.5166636207195853,0.2,0.7
2016-10-01,0.7478338557897698,0.3333333333333333,0.4
2016-10-02,0.502428341980745,0.16666666666666666,0.6
2016-10-03,0.5983310679701859,0.16666666666666666,0.6
2016-10-05,0.502428341980745,0.16666666666666666,0.6
2016-10-10,0.7708774226963556,0.25,0.5
2016-10-12,0.6627001801404845,0.2,0.8
2016-10-13,0.667548041520926,0.16666666666666666,0.7333333333333333
2016-10-14,0.676215510606559,0.2,0.7333333333333333
2016-10-15,0.6930122946322659,0.2,0.6190476190476191
2016-10-16,0.5866387170383361,0.14285714285714285,0.7857142857142857
2016-10-17,0.6834629527558054,0.14285714285714285,0.7619047619047619
2016-10-22,0.667548041520926,0.16666666666666666,0.7333333333333333
2016-10-25,0.7000650581844969,0.125,0.7142857142857143
2016-10-26,0.5699230309425382,0.16666666666666666,0.8
2016-10-30,0.5699230309425382,0.16666666666666666,0.8
2016-10-31,0.5754695761691366,0.16666666666666666,0.6666666666666666
2016-11-01,0.5805886200199691,0.16666666666666666,0.5714285714285714
2016-11-03,0.5770189540705001,0.1111111111111111,0.5833333333333334
2016-11-05,0.5934594441604335,0.16666666666666666,0.5277777777777778
2016-11-06,0.6927019540456051,0.25,0.5238095238095238
2016-11-11,0.6852178046701901,0.25,0.5714285714285714
2016-11-14,0.6803270204232762,0.25,0.5714285714285714
2016-11-15,0.6645326606400441,0.125,0.5
2016-11-18,0.6819622351570315,0.25,0.3333333333333333
2016-11-19,0.6897722742581136,0.25,0.2857142857142857
2016-11-29,0.6561506623573252,0.125,0.4642857142857143
2016-12-02,0.551984080590023,0.125,0.4444444444444444
2016-12-07,0.5789003282135194,0.125,0.5777777777777777
2016-12-08,0.6611158926524242,0.25,0.8333333333333334
2016-12-10,0.7940412220979335,0.3333333333333333,0.5
2016-12-12,0.6611158926524242,0.25,0.8333333333333334
2016-12-14,0.7940412220979335,0.3333333333333333,0.5
2016-12-15,0.8037933619474004,0.3333333333333333,0.5
2016-12-17,0.7940412220979335,0.3333333333333333,0.5
2016-12-22,0.7802204945929528,0.25,0.8333333333333334
2016-12-24,0.7992372880720554,0.3333333333333333,0.5
2016-12-25,0.7992372880720554,0.3333333333333333,0.5
2016-12-26,0.8037933619474004,0.3333333333333333,0.5
2016-12-27,0.8091170602441857,0.3333333333333333,0.4
2016-12-28,0.6390644066544524,0.2,0.6
2016-12-30,0.796946275092932,0.3333333333333333,0.4
2017-01-06,0.797927618439462,0.3333333333333333,0.4
2017-01-08,0.7581520409846181,0.16666666666666666,0.4666666666666667
2017-01-09,0.7581520409846181,0.16666666666666666,0.4666666666666667
2017-01-13,0.6226400750198761,0.14285714285714285,0.6190476190476191
2017-01-15,0.6253938702253513,0.16666666666666666,0.4666666666666667
2017-01-16,0.7586880349649365,0.14285714285714285,0.5714285714285714
2017-01-20,0.7581520409846181,0.16666666666666666,0.4666666666666667
2017-01-22,0.800229104147577,0.3333333333333333,0.3333333333333333
2017-01-26,0.632952732318126,0.16666666666666666,0.5238095238095238
2017-01-27,0.6472031484859245,0.16666666666666666,0.5555555555555556
2017-02-02,0.6181539095271537,0.125,0.5357142857142857
2017-02-03,0.639972684631991,0.16666666666666666,0.5
2017-02-04,0.6393304766731168,0.16666666666666666,0.5
2017-02-06,0.6368230703151769,0.16666666666666666,0.4642857142857143
2017-02-08,0.6181539095271537,0.125,0.5357142857142857
2017-02-12,0.6446408551171218,0.1,0.6363636363636364
2017-02-14,0.6631055466693317,0.06666666666666667,0.575
2017-02-15,0.6371839621735407,0.07142857142857142,0.5604395604395604
2017-02-18,0.6460545833261542,0.16666666666666666,0.4666666666666667
2017-02-19,0.615706547469709,0.09090909090909091,0.4909090909090909
2017-02-20,0.6204730363584192,0.09090909090909091,0.5151515151515151
2017-02-21,0.6185651889321395,0.09090909090909091,0.509090909090909
2017-02-23,0.7003890517790187,0.1,0.6222222222222222
2017-02-24,0.7248542542847625,0.125,0.5833333333333334
2017-02-27,0.7968793853453043,0.16666666666666666,0.6
2017-03-01,0.8043300171599614,0.2,0.39285714285714285
2017-03-02,0.8440666666720674,0.1111111111111111,0.5111111111111111
2017-03-03,0.828664006308042,0.2,0.5
2017-03-04,0.8670870086853021,0.3333333333333333,0.6666666666666666
2017-03-05,0.8801741620438753,0.125,0.42857142857142855
2017-03-06,0.8754210956102535,0.3333333333333333,0.26666666666666666
2017-03-07,0.8522569919059397,0.14285714285714285,0.38095238095238093
2017-03-08,0.8801138685132043,0.3333333333333333,0.2
2017-03-09,0.8731993937334218,0.16666666666666666,0.35714285714285715
2017-03-10,0.8757935052115405,0.3333333333333333,0.2
2017-03-12,0.8730583807780146,0.3333333333333333,0.4
2017-03-15,0.8717111093514083,0.3333333333333333,0.3
2017-03-16,0.8717111093514083,0.3333333333333333,0.3
2017-03-17,0.8574152439626966,0.16666666666666666,0.3333333333333333
2017-03-19,0.8532146477442438,0.16666666666666666,0.38095238095238093
2017-03-21,0.8527292107204616,0.1,0.37777777777777777
2017-03-22,0.8736147582344237,0.3333333333333333,0.23809523809523808
2017-03-24,0.8720761918686107,0.3333333333333333,0.13333333333333333
2017-03-25,0.8720884240865232,0.3333333333333333,0.23809523809523808
2017-03-28,0.8720761918686107,0.3333333333333333,0.13333333333333333
2017-03-30,0.87029100728151,0.3333333333333333,0.26666666666666666
2017-03-31,0.8644765710472391,0.16666666666666666,0.6
2017-04-02,0.8717111093514083,0.3333333333333333,0.3
2017-04-03,0.8717111093514083,0.3333333333333333,0.3
2017-04-04,0.877774412461303,0.3333333333333333,0.4
2017-04-08,0.8717111093514083,0.3333333333333333,0.3
2017-04-10,0.8730583807780146,0.3333333333333333,0.4
2017-04-11,0.8730583807780146,0.3333333333333333,0.4
2017-04-13,0.8758967761659674,0.3333333333333333,0.3333333333333333
2017-04-14,0.8748951055821361,0.3333333333333333,0.3333333333333333
2017-04-17,0.8529691932723309,0.125,0.39285714285714285
2017-04-20,0.8773985626241783,0.3333333333333333,0.32142857142857145
2017-04-21,0.8515753914572304,0.125,0.35714285714285715
2017-04-22,0.8526234688522362,0.125,0.3055555555555556
2017-04-26,0.8788009495220518,0.3333333333333333,0.25
2017-04-27,0.8294197367710093,0.14285714285714285,0.3333333333333333
2017-05-05,0.8866318267150597,0.5,0.23809523809523808
2017-05-07,0.8905858148033493,0.5,0.09523809523809523
2017-05-08,0.8248474499777245,0.125,0.25
2017-05-09,0.8930296256781971,0.5,0.05555555555555555
2017-05-11,0.8951865542849389,0.5,0.03636363636363636
2017-05-12,0.885811154319412,0.5,0.15151515151515152
2017-05-13,0.8961824989598656,0.5,0.030303030303030304
2017-05-14,0.8089786231532279,0.07692307692307693,0.24175824175824176
2017-05-16,0.7965896730693486,0.06666666666666667,0.45098039215686275
2017-05-17,0.8576047855218029,0.5,0.5604395604395604
2017-05-19,0.8222056504724592,0.125,0.4166666666666667
2017-05-22,0.8233545942323675,0.125,0.2857142857142857
2017-05-24,0.8772702891785978,0.5,0.2857142857142857
2017-05-26,0.8187687571835657,0.1111111111111111,0.25
2017-05-29,0.8860068737123658,0.5,0.21428571428571427
2017-05-30,0.8838819370653426,0.5,0.3055555555555556
2017-05-31,0.8330576288658001,0.14285714285714285,0.42857142857142855
2017-06-02,0.8825377685647674,0.5,0.42857142857142855
2017-06-06,0.8812654690472039,0.5,0.5357142857142857
2017-06-07,0.8837178153359821,0.5,0.35714285714285715
2017-06-08,0.8793613941191274,0.5,0.4444444444444444
2017-06-11,0.8849244480273707,0.5,0.32142857142857145
2017-06-14,0.8860171438150994,0.5,0.2777777777777778
2017-06-15,0.8173586960953992,0.1,0.3333333333333333
2017-06-16,0.8187238971090828,0.1,0.3090909090909091
2017-06-17,0.8141838206166911,0.1,0.36363636363636365
2017-06-19,0.8138271316498165,0.1,0.4835164835164835
2017-06-22,0.8776662346999535,0.5,0.3956043956043956
2017-06-23,0.8198355418878025,0.09090909090909091,0.4
2017-06-29,0.8216035367573499,0.09090909090909091,0.3939393939393939
2017-06-30,0.8227833662317203,0.09090909090909091,0.46153846153846156
2017-07-03,0.8293999752149049,0.1,0.3939393939393939
2017-07-07,0.8034188141196825,0.09090909090909091,0.4727272727272727
2017-07-13,0.8270780748354347,0.1,0.36363636363636365
2017-07-15,0.8282319953424447,0.1,0.3181818181818182
2017-07-17,0.8004572111394033,0.07692307692307693,0.38461538461538464
2017-07-18,0.802043234632474,0.07692307692307693,0.3626373626373626
2017-07-20,0.7834457241570052,0.125,0.43636363636363634
2017-07-21,0.8725678376609707,0.1111111111111111,0.5555555555555556
2017-07-22,0.9164230779573577,0.3333333333333333,0.4666666666666667
2017-07-24,0.8989598140039213,0.16666666666666666,0.5333333333333333
2017-07-25,0.8989921808402179,0.16666666666666666,0.4666666666666667
2017-07-26,0.9013631536095518,0.16666666666666666,0.38095238095238093
2017-07-27,0.9106834821906956,0.2,0.38095238095238093
2017-07-29,0.9696551318672448,0.2,0.2857142857142857
2017-07-30,0.9775589110745528,0.25,0.3055555555555556
2017-07-31,0.7774027453566446,0.08333333333333333,0.4696969696969697
2017-08-01,0.9527830257857737,0.14285714285714285,0.3333333333333333
2017-08-02,0.9677435864267167,0.25,0.3333333333333333
2017-08-03,0.96823034725573,0.25,0.2857142857142857
2017-08-04,0.782717450873432,0.125,0.35714285714285715
2017-08-10,0.7892983375273288,0.14285714285714285,0.42857142857142855
2017-08-20,0.9781528904103488,0.25,0.26666666666666666
2017-08-21,0.9788728581078977,0.25,0.14285714285714285
2017-08-23,0.9455271410213851,0.1111111111111111,0.25
2017-08-24,0.974403120326948,0.25,0.34545454545454546
2017-08-26,0.9785541347058159,0.25,0.3333333333333333
2017-08-31,0.9721133479238194,0.25,0.3333333333333333
2017-09-04,0.9785541347058159,0.25,0.3333333333333333
2017-09-06,0.7527275278955177,0.1,0.5333333333333333
2017-09-07,0.80357303314699,0.14285714285714285,0.5111111111111111
2017-09-08,0.7856294406327715,0.1,0.4444444444444444
2017-09-09,0.9311813243808076,0.09090909090909091,0.43636363636363634
2017-09-11,0.9472863587854246,0.125,0.3333333333333333
2017-09-12,0.9460277144914799,0.14285714285714285,0.32727272727272727
2017-09-13,0.7892466163890121,0.1,0.3181818181818182
2017-09-15,0.7825649726427507,0.1,0.4444444444444444
2017-09-16,0.9401753640095448,0.1111111111111111,0.4
2017-09-18,0.9624682927512707,0.25,0.3055555555555556
2017-09-20,0.9290758670351146,0.1,0.4444444444444444
2017-09-21,0.943895470520501,0.1111111111111111,0.3333333333333333
2017-09-22,0.7869944866592348,0.1,0.42857142857142855
2017-09-23,0.9882712746139299,0.3333333333333333,0.19444444444444445
2017-09-24,0.9960440595984114,0.3333333333333333,0.1388888888888889
2017-09-27,0.9956730668301957,0.3333333333333333,0.13333333333333333
2017-09-28,0.8116640209054293,0.14285714285714285,0.42857142857142855
2017-09-29,0.9750608138600878,0.14285714285714285,0.3333333333333333
2017-09-30,0.9763081506281935,0.14285714285714285,0.25
2017-10-01,0.945926677381923,0.08333333333333333,0.4696969696969697
2017-10-03,0.9792247630187056,0.16666666666666666,0.32142857142857145
2017-10-04,0.9750608138600878,0.14285714285714285,0.3333333333333333
2017-10-05,0.9757150631853166,0.14285714285714285,0.2857142857142857
2017-10-07,0.9795885591529354,0.16666666666666666,0.3333333333333333
2017-10-08,0.8179944174159497,0.16666666666666666,0.5333333333333333
2017-10-13,0.9955956155601624,0.3333333333333333,0.06666666666666667
2017-10-14,0.9830360843078033,0.3333333333333333,0.2777777777777778
2017-10-16,0.7577686633910236,0.08333333333333333,0.5641025641025641
2017-10-17,0.98202764019335,0.3333333333333333,0.25
2017-10-18,0.98202764019335,0.3333333333333333,0.25
2017-10-20,0.7983070162880925,0.08333333333333333,0.3939393939393939
2017-10-21,0.8023771767215827,0.1111111111111111,0.34545454545454546
2017-10-22,0.9889360211625758,0.3333333333333333,0.25757575757575757
2017-10-23,0.7940995978834313,0.07692307692307693,0.44761904761904764
2017-10-24,0.7709396711150123,0.1111111111111111,0.5555555555555556
2017-10-25,0.968262947722515,0.14285714285714285,0.35714285714285715
2017-10-27,0.9700216233335641,0.14285714285714285,0.3333333333333333
2017-10-29,0.990857156274888,0.3333333333333333,0.14285714285714285
2017-10-31,0.9814991188543729,0.3333333333333333,0.21428571428571427
2017-11-03,0.9976046893482439,0.3333333333333333,0.1
2017-11-07,0.9887734938550626,0.3333333333333333,0.2
2017-11-08,0.956709348332412,0.2,0.5
2017-11-09,0.9953364551640288,0.5,0.2
2017-11-11,0.9954455918261921,0.5,0.2
2017-11-13,0.9955431928603294,0.5,0.19047619047619047
2017-11-17,0.9330724143457498,0.125,0.2857142857142857
2017-11-20,0.9330724143457498,0.125,0.2857142857142857
2017-11-21,0.988015067620384,0.5,0.16666666666666666
2017-11-22,0.9215964664954227,0.1,0.41818181818181815
2017-11-23,0.9579176642400967,0.5,0.38181818181818183
2017-11-25,0.9897754584436201,0.5,0.17857142857142858
2017-11-27,0.7446354557979806,0.1,0.4666666666666667
2017-11-28,0.7569602494672316,0.125,0.5454545454545454
2017-12-01,0.7557781538178903,0.125,0.5777777777777777
2017-12-06,0.7525088845084046,0.125,0.5277777777777778
2017-12-10,0.7525088845084046,0.125,0.5277777777777778
2017-12-12,0.749523535510086,0.1,0.6
2017-12-13,0.9048206901568935,0.1,0.509090909090909
2017-12-14,0.9151804607396675,0.14285714285714285,0.5151515151515151
2017-12-15,0.7891573262647895,0.16666666666666666,0.42857142857142855
2017-12-19,0.9728371128372449,0.25,0.4
2017-12-21,0.9556657265644073,0.2,0.4
2017-12-23,0.9865635879217961,0.5,0.16666666666666666
2017-12-27,0.9865635879217961,0.5,0.16666666666666666
2017-12-29,0.9952118460237528,0.5,0.16666666666666666
2017-12-30,1.0,0.5,0.0
2018-01-09,0.9620669729850383,0.2,0.4
2018-01-14,0.9728371128372449,0.25,0.4
2018-01-15,0.9923883322601807,0.5,0.2
2018-01-17,0.935819981769583,0.16666666666666666,0.5238095238095238
2018-01-18,0.9450153741525373,0.16666666666666666,0.5333333333333333
2018-01-19,0.9412890860445199,0.16666666666666666,0.6
2018-01-23,0.9722359015853438,0.25,0.5
2018-01-27,0.9865635879217961,0.5,0.16666666666666666
2018-01-28,0.9865635879217961,0.5,0.16666666666666666
2018-01-29,0.9722359015853438,0.25,0.5
2018-01-30,0.9722359015853438,0.25,0.5
2018-02-01,0.9674683864424121,0.25,0.3333333333333333
2018-02-02,0.7932658251922152,0.125,0.5714285714285714
2018-02-04,0.9710812122429491,0.25,0.4
2018-02-06,0.8302521146010107,0.16666666666666666,0.3333333333333333
2018-02-08,0.8027262319068119,0.2,0.6
2018-02-09,0.9710812122429491,0.25,0.4
2018-02-10,0.9912848888019223,0.5,0.16666666666666666
2018-02-12,0.8091999387225128,0.2,0.6
2018-02-14,1.0,1.0,0.0
2018-02-15,0.7837880853255055,0.25,0.5
2018-02-16,0.8629738733898074,0.5,0.3333333333333333
2018-02-17,1.0,1.0,0.0
2018-02-19,0.7289867663389709,0.25,0.5
2018-02-20,0.7289867663389709,0.25,0.5
2018-02-21,0.7309979386527323,0.2,0.6666666666666666
2018-02-24,0.7426358520891501,0.25,0.5333333333333333
2018-03-02,0.7879838262711198,0.3333333333333333,0.5
2018-03-03,0.783666987230685,0.3333333333333333,0.5
2018-03-04,0.7888630543832424,0.3333333333333333,0.4
2018-03-06,0.7962497986383522,0.3333333333333333,0.4
2018-03-07,0.77418804252414,0.2,0.8
2018-03-08,0.7781437799148477,0.2,0.6
2018-03-09,0.7909563117539448,0.08333333333333333,0.44871794871794873
2018-03-10,0.8732315680783802,0.2,0.42857142857142855
2018-03-11,0.8880274056983335,0.25,0.2857142857142857
2018-03-14,0.8711166402113258,0.5,0.16666666666666666
2018-03-16,0.8208197142549019,0.16666666666666666,0.4666666666666667
2018-03-17,0.8707082747692821,0.5,0.3333333333333333
2018-03-19,0.8759182626522083,0.5,0.5
2018-03-22,0.8759182626522083,0.5,0.5
2018-03-23,0.8389960426153857,0.16666666666666666,0.4666666666666667
2018-03-29,0.8435482049140924,0.16666666666666666,0.38095238095238093
2018-04-01,0.8404203197593979,0.16666666666666666,0.3333333333333333
2018-04-03,0.8426553137900896,0.16666666666666666,0.32142857142857145
2018-04-05,0.8469087363465866,0.16666666666666666,0.23636363636363636
2018-04-07,0.8864232234151539,0.5,0.26666666666666666
2018-04-09,0.8715420343867584,0.5,0.5277777777777778
2018-04-12,0.8827304686729461,0.5,0.4666666666666667
2018-04-15,0.8861661796168945,0.5,0.3333333333333333
2018-04-16,0.8318447982636404,0.14285714285714285,0.47619047619047616
2018-04-17,0.8403534577855617,0.16666666666666666,0.47619047619047616
2018-04-18,0.835497123918099,0.14285714285714285,0.5238095238095238
2018-04-20,0.8826677981713118,0.5,0.5
2018-04-22,0.8858316628570401,0.5,0.32142857142857145
2018-04-23,0.8844834205715161,0.5,0.3611111111111111
2018-04-27,0.8276060465226321,0.1111111111111111,0.4444444444444444
2018-04-28,0.8791883779175852,0.5,0.4444444444444444
2018-05-03,0.8290947533612544,0.1,0.43636363636363634
2018-05-04,0.8773107339772815,0.5,0.43636363636363634
2018-05-08,0.8301011713129015,0.08333333333333333,0.5454545454545454
2018-05-12,0.8887110752613344,0.5,0.3333333333333333
2018-05-13,0.8897730274386066,0.5,0.3333333333333333
2018-05-14,0.8330833334353175,0.125,0.32142857142857145
2018-05-15,0.8899721060899045,0.5,0.2857142857142857
2018-05-16,0.8899721060899045,0.5,0.2857142857142857
2018-05-17,0.884666006878124,0.5,0.32142857142857145
2018-05-18,0.884370524066216,0.5,0.3333333333333333
2018-05-21,0.8545437192660691,0.5,0.3611111111111111
2018-05-26,0.8062521922496274,0.125,0.2857142857142857
2018-05-29,0.8579772726957786,0.5,0.2857142857142857
2018-05-30,0.8563857079473856,0.5,0.3611111111111111
2018-06-06,0.8540877350350403,0.5,0.4666666666666667
2018-06-13,0.952105242666306,1.0,0.3333333333333333
2018-06-15,0.9574655569824624,1.0,0.3333333333333333
2018-06-20,0.891921966175032,0.2,0.5333333333333333
2018-06-21,0.9034687543862497,0.2,0.5
2018-06-23,0.9187677904776144,0.3333333333333333,0.5
2018-06-24,0.926716032583734,0.3333333333333333,0.5
2018-06-25,0.8878012382435814,0.16666666666666666,0.32142857142857145
2018-06-26,0.9250307958940932,0.3333333333333333,0.4666666666666667
2018-06-29,0.9244884916430677,0.3333333333333333,0.4
2018-07-01,0.894270396608099,0.2,0.42857142857142855
2018-07-03,0.9449813146997452,1.0,0.3333333333333333
2018-07-06,0.9926286009908588,1.0,0.3333333333333333
2018-07-09,0.9561425975863419,1.0,0.3333333333333333
2018-07-10,0.8908723841275251,0.25,0.6666666666666666
2018-07-11,0.8908723841275251,0.25,0.6666666666666666
2018-07-12,0.9698933708958659,1.0,0.5
2018-07-13,0.9599999666838244,1.0,0.5
2018-07-14,0.9704659431278135,1.0,0.4
2018-07-15,0.9252770146168786,1.0,0.4
2018-07-16,0.9019549087988541,1.0,0.42857142857142855
2018-07-18,0.913955793960516,1.0,0.39285714285714285
2018-07-19,0.8304861754030347,0.125,0.42857142857142855
2018-07-20,0.8516008503956389,0.16666666666666666,0.3333333333333333
2018-07-22,0.9868630261192914,1.0,0.3
2018-07-26,0.9236064781911567,1.0,0.3
2018-07-27,0.9248041240883706,1.0,0.26666666666666666
2018-07-29,0.9889925629510806,1.0,0.3333333333333333
2018-07-31,1.0,1.0,0.0
2018-08-03,0.9868630261192914,1.0,0.3
2018-08-10,0.975979086664027,1.0,0.42857142857142855
2018-08-11,0.8299026689379647,0.14285714285714285,0.5714285714285714
2018-08-12,0.8895475233585474,0.0625,0.3660130718954248
2018-08-15,0.7205932950361427,0.08333333333333333,0.4393939393939394
2018-08-16,0.4716178380308386,0.07692307692307693,0.5384615384615384
2018-08-20,0.4805416698461269,0.0625,0.6
2018-08-21,0.5373716762090074,0.2,0.8
2018-08-22,0.5439185946088568,0.2,0.7142857142857143
2018-08-23,0.6061803210994142,0.14285714285714285,0.5277777777777778
2018-09-03,0.6656655285252727,0.3333333333333333,0.4642857142857143
2018-09-04,0.6728682062358353,0.3333333333333333,0.37777777777777777
2018-09-05,0.6792874278102472,0.3333333333333333,0.34545454545454546
2018-09-12,0.640901407700141,0.08333333333333333,0.3484848484848485
2018-09-13,0.5256694905685881,0.07142857142857142,0.5164835164835165
2018-09-14,0.899060546739717,0.3333333333333333,0.25
2018-09-17,0.472961927375633,0.07692307692307693,0.44871794871794873
2018-09-22,0.47243600177200396,0.1,0.38181818181818183
2018-09-27,0.8447122853992027,0.2,0.4
2018-09-28,0.734860556531858,0.25,0.6
2018-09-30,0.8403030283801005,0.3333333333333333,0.6666666666666666
2018-10-01,0.5233879789278589,0.25,0.8333333333333334
2018-10-02,1.0,1.0,0
2018-10-03,1.0,1.0,0.0
2018-10-04,1.0,1.0,0.0
2018-10-09,0.6090017177288571,0.25,0.6666666666666666
2018-10-10,0.7005236549980878,0.2,0.7
2018-10-11,0.4980482987916394,0.16666666666666666,0.7333333333333333
2018-10-12,0.4980482987916394,0.16666666666666666,0.7333333333333333
2018-10-13,0.6414617525033021,0.3333333333333333,1.0
2018-10-14,0.8670870086853021,0.3333333333333333,0.6666666666666666
2018-10-15,0.6463413161766103,0.16666666666666666,0.8666666666666667
2018-10-16,1.0,0.5,0.0
2018-10-17,1.0,0.5,0.0
2018-10-19,0.9573251664526453,0.25,0.5
2018-10-20,0.7917957127627618,0.16666666666666666,0.5714285714285714
2018-10-21,0.6452115720837567,0.25,0.5
2018-10-22,0.9382995875816248,0.2,0.6
2018-10-25,0.6758559525915252,0.25,0.6
2018-10-28,0.7888645425696004,0.5,0.5
2018-10-29,0.8012788178156953,0.5,0.4
2018-10-31,0.8114849937112901,0.5,0.3333333333333333
2018-11-01,0.5282861551631821,0.14285714285714285,0.4642857142857143
2018-11-04,0.8276112912522396,0.5,0.25
2018-11-05,0.5124619967156535,0.1111111111111111,0.4166666666666667
2018-11-07,0.7076553232957626,0.3333333333333333,0.6666666666666666
2018-11-08,0.7396673768007592,0.3333333333333333,1.0
2018-11-09,1.0,0.5,0.0
2018-11-12,0.7076553232957626,0.3333333333333333,0.6666666666666666
2018-11-13,1.0,0.3333333333333333,0.0
2018-11-14,0.6175858407433258,0.25,0.7333333333333333
2018-11-16,0.5328628514418053,0.125,0.7857142857142857
2018-11-18,0.6988806246633171,0.25,0.5333333333333333
2018-11-19,0.7019766996046298,0.25,0.42857142857142855
2018-11-20,0.6952058143214923,0.25,0.4666666666666667
2018-11-21,0.7022320230295827,0.25,0.47619047619047616
2018-11-22,0.7076553232957626,0.3333333333333333,0.6666666666666666
2018-11-23,1.0,0.3333333333333333,0.0
2018-11-24,1.0,0.2,0.0
2018-11-26,1.0,0.14285714285714285,0.0
2018-11-29,0.46672051858140834,0.125,0.2222222222222222
2018-12-01,0.47409365722902985,0.125,0.37777777777777777
2018-12-02,0.48309428209515864,0.125,0.4727272727272727
2018-12-04,0.48491630142476283,0.125,0.6
2018-12-05,0.49463392205374535,0.125,0.5606060606060606
2018-12-06,0.4746081473397345,0.125,0.2
2018-12-07,0.4889683226729179,0.125,0.16666666666666666
2018-12-08,0.49556226327616476,0.125,0.15384615384615385
2018-12-10,0.498970934217191,0.125,0.27472527472527475
2018-12-11,0.5045387723536094,0.125,0.44166666666666665
2018-12-12,0.6877651869130513,0.16666666666666666,0.47619047619047616
2018-12-15,0.6911426115572448,0.14285714285714285,0.42857142857142855
2018-12-16,0.715876261378272,0.2,0.4642857142857143
2018-12-21,0.7267228264998539,0.2,0.4166666666666667
2019-01-01,0.7272644413099919,0.2,0.5111111111111111
2019-01-03,0.5355643864064235,0.14285714285714285,0.7857142857142857
2019-01-04,0.7314532627011742,0.25,0.5238095238095238
2019-01-07,0.7060044113465566,0.14285714285714285,0.42857142857142855
2019-01-08,0.7290942544956273,0.25,0.3333333333333333
2019-01-11,0.5796412903304038,0.14285714285714285,0.5238095238095238
2019-01-12,0.5892652158074482,0.125,0.6071428571428571
2019-01-13,0.6059149500243479,0.125,0.5833333333333334
2019-01-16,0.6951200865376158,0.125,0.5357142857142857
2019-01-17,0.608265234093772,0.1,0.6444444444444445
2019-01-18,0.6344458555874911,0.09090909090909091,0.6282051282051282
2019-01-19,0.7231157965236045,0.14285714285714285,0.5111111111111111
2019-01-24,0.6250344136085124,0.125,0.7142857142857143
2019-01-25,0.7280085604868037,0.125,0.6071428571428571
2019-01-27,0.7235651725839344,0.14285714285714285,0.6071428571428571
2019-01-29,0.720266305703504,0.14285714285714285,0.6071428571428571
2019-01-31,0.7278677260253351,0.14285714285714285,0.5555555555555556
2019-02-05,0.73478808270849,0.14285714285714285,0.5111111111111111
2019-02-09,0.7404947334663547,0.14285714285714285,0.4727272727272727
2019-02-12,0.6357179972828452,0.08333333333333333,0.5151515151515151
2019-02-13,0.7526087062784367,0.14285714285714285,0.4230769230769231
2019-02-15,0.7461947974850951,0.14285714285714285,0.4393939393939394
2019-02-16,0.7470175100002466,0.14285714285714285,0.4393939393939394
2019-02-17,0.7518931231440177,0.14285714285714285,0.44871794871794873
2019-02-18,0.7569875554303092,0.14285714285714285,0.3956043956043956
2019-02-19,0.7620988576707526,0.14285714285714285,0.44761904761904764
2019-02-20,0.5367220342018664,0.07142857142857142,0.5934065934065934
2019-02-21,0.7480325719665898,0.14285714285714285,0.48484848484848486
2019-02-22,0.5189596958144991,0.08333333333333333,0.5303030303030303
2019-02-24,0.7470175100002466,0.14285714285714285,0.4393939393939394
2019-02-26,0.5194451160854475,0.07692307692307693,0.48717948717948717
2019-02-27,0.7430166791436377,0.07692307692307693,0.44871794871794873
2019-03-01,0.7430166791436377,0.07692307692307693,0.44871794871794873
2019-03-02,0.7462720159773552,0.07142857142857142,0.4175824175824176
2019-03-03,0.750711164178194,0.07142857142857142,0.3904761904761905
2019-03-04,0.7512868381230171,0.058823529411764705,0.34558823529411764
2019-03-05,0.5204243215566048,0.0625,0.48333333333333334
2019-03-07,0.7320030593356104,0.0625,0.45
2019-03-08,0.7360500402924532,0.0625,0.4264705882352941
2019-03-09,0.741037580695001,0.06666666666666667,0.4264705882352941
2019-03-10,0.5010651657651587,0.05263157894736842,0.5029239766081871
2019-03-13,0.6354770415238367,0.058823529411764705,0.45588235294117646
2019-03-15,0.7320886311979027,0.25,0.6
2019-03-16,0.5272417197334481,0.16666666666666666,0.6666666666666666
2019-03-19,0.7437302868676084,0.25,0.5333333333333333
2019-03-20,0.7407223287806316,0.14285714285714285,0.47619047619047616
2019-03-21,0.7468359794851333,0.125,0.42857142857142855
