日期,ndcg,mrr,kendall_tau_distance
2017-06-06,0.7225837230473141,0.030303030303030304,0.5387755102040817
2017-06-07,0.7271424860843237,0.019230769230769232,0.5178197064989518
2017-06-08,0.7258430944611283,0.018867924528301886,0.5185185185185185
2017-06-09,0.7174392142270225,0.03125,0.5245143385753932
2017-06-10,0.716987392782025,0.021739130434782608,0.5328014184397163
2017-06-11,0.7182354839005738,0.03125,0.49491211840888066
2017-06-12,0.7232710336203835,0.03125,0.48549019607843136
2017-06-13,0.7314610355134519,0.02,0.4934687953555878
2017-06-14,0.7327782413213194,0.017857142857142856,0.4967532467532468
2017-06-15,0.7246369907017028,0.018867924528301886,0.5218855218855218
2017-06-16,0.7248404678598955,0.02040816326530612,0.5
2017-06-18,0.7255438118080865,0.018867924528301886,0.4975541579315164
2017-06-19,0.7273947653250363,0.018867924528301886,0.5077441077441077
2017-06-20,0.7299252549383303,0.019230769230769232,0.4948051948051948
2017-06-21,0.7329533026591567,0.01694915254237288,0.5359438924605494
2017-06-22,0.7278930248161755,0.017543859649122806,0.4960677555958863
2017-06-23,0.7296424638575281,0.023809523809523808,0.45863570391872277
2017-06-24,0.7301018973300957,0.018867924528301886,0.47878787878787876
2017-06-25,0.7372218000499565,0.024390243902439025,0.4844155844155844
2017-06-26,0.7358462071113543,0.01818181818181818,0.537697253068381
2017-06-27,0.7333728984307581,0.01694915254237288,0.580225988700565
2017-06-28,0.7488300512465573,0.018518518518518517,0.5664335664335665
2017-06-29,0.7461947874291772,0.015151515151515152,0.54828797190518
2017-06-30,0.7481538381181908,0.016666666666666666,0.5115089514066496
2017-07-01,0.7493961988647337,0.018518518518518517,0.5006784260515604
2017-07-02,0.7518120558417553,0.014285714285714285,0.5129107981220657
2017-07-03,0.7549283390856487,0.01282051282051282,0.5423563777994158
2017-07-04,0.7400157133711056,0.01639344262295082,0.504352278545827
2017-07-05,0.7466422789941686,0.015625,0.5004389815627743
2017-07-06,0.7495561155856918,0.0136986301369863,0.5049981488337653
2017-07-07,0.749327233152812,0.013157894736842105,0.49521531100478466
2017-07-08,0.7480406086765969,0.013333333333333334,0.4943859649122807
2017-07-09,0.7507109625541174,0.014084507042253521,0.492280701754386
2017-07-10,0.7531512154160017,0.012345679012345678,0.487962962962963
2017-07-11,0.7576731065544074,0.014084507042253521,0.47458125183661476
2017-07-12,0.7550782926215647,0.011904761904761904,0.46987951807228917
2017-07-13,0.7590684373159043,0.014285714285714285,0.47703081232493
2017-07-16,0.745192835322371,0.04,0.4293877551020408
2017-07-17,0.736035000387222,0.018867924528301886,0.465166908563135
2017-07-18,0.733013568533693,0.02040816326530612,0.46598639455782315
2017-07-19,0.7375723475579249,0.02040816326530612,0.47285067873303166
2017-07-20,0.7342549064313694,0.018867924528301886,0.5494949494949495
2017-07-21,0.7413879483462299,0.02,0.480083857442348
2017-07-23,0.7455983275308663,0.041666666666666664,0.44392156862745097
2017-07-24,0.7497460573679476,0.041666666666666664,0.42697414395527605
2017-07-25,0.7454762213399642,0.01818181818181818,0.48684979544126245
2017-07-26,0.7387607097806864,0.017241379310344827,0.4862653419053185
2017-07-27,0.7441193370582359,0.018867924528301886,0.46697837521917007
2017-07-28,0.736117302140959,0.015873015873015872,0.5012800819252432
2017-07-29,0.7444047342189575,0.01639344262295082,0.4823348694316436
2017-07-30,0.746513530861255,0.01639344262295082,0.4908653846153846
2017-07-31,0.7388893522102743,0.015873015873015872,0.5198135198135199
2017-08-01,0.744153436538368,0.01694915254237288,0.510576923076923
2017-08-02,0.739624822612234,0.01694915254237288,0.5282919090428345
2017-08-03,0.740908569002037,0.015873015873015872,0.4880952380952381
2017-08-04,0.7385227868696048,0.02,0.41963763880771476
2017-08-05,0.7383516794316597,0.02,0.41671537112799534
2017-08-06,0.7398629572574289,0.02,0.43050847457627117
2017-08-07,0.7447661041253395,0.02,0.43317307692307694
2017-08-08,0.750057488610487,0.02,0.45311167945439046
2017-08-09,0.7484715436624154,0.014084507042253521,0.4624413145539906
2017-08-10,0.7464188212088669,0.013513513513513514,0.4787115883006294
2017-08-11,0.7495411201857147,0.02,0.4079283887468031
2017-08-13,0.74697628024024,0.014492753623188406,0.44668008048289737
2017-08-14,0.7516898258003093,0.013513513513513514,0.4631578947368421
2017-08-15,0.7522014112001711,0.02,0.45892018779342725
2017-08-16,0.7435771667293113,0.014492753623188406,0.44835680751173707
2017-08-17,0.7523163417179789,0.02,0.3982785602503912
2017-08-18,0.7430574809695456,0.013513513513513514,0.43280266567937803
2017-08-19,0.7508352572606432,0.02127659574468085,0.4060121765601218
2017-08-20,0.7560832641587265,0.02127659574468085,0.40669856459330145
2017-08-21,0.7526760406696117,0.012345679012345678,0.4387305318836321
2017-08-22,0.7525408803413536,0.011627906976744186,0.46966051857792035
2017-08-23,0.7506722349824921,0.012345679012345678,0.47274813539873783
2017-08-24,0.7527224440999861,0.0125,0.4434322656479577
2017-08-25,0.7482469017759937,0.014925373134328358,0.436036036036036
2017-08-26,0.7506496269258972,0.015625,0.4337899543378995
2017-08-27,0.7488373555124559,0.013513513513513514,0.4327927927927928
2017-08-28,0.7529896092803803,0.015625,0.4268626110731374
2017-08-29,0.745093409883776,0.014285714285714285,0.46871529063309886
2017-08-30,0.7501774422864751,0.0136986301369863,0.48771929824561405
2017-08-31,0.7515193181309673,0.013333333333333334,0.4875040571243103
2017-09-01,0.7537284706449076,0.015151515151515152,0.45225225225225224
2017-09-02,0.7510538395769703,0.015151515151515152,0.4296042617960426
2017-09-03,0.7522194161025983,0.015151515151515152,0.42613846723435767
2017-09-04,0.7543494876523842,0.023809523809523808,0.4354460093896714
2017-09-05,0.7539041292501902,0.023809523809523808,0.4241001564945227
2017-09-06,0.7528680314404849,0.024390243902439025,0.4223744292237443
2017-09-07,0.7512613334350996,0.0125,0.4762658227848101
2017-09-08,0.7526069389897228,0.012345679012345678,0.4610637672641787
2017-09-09,0.7547642204894079,0.013333333333333334,0.44938271604938274
2017-09-10,0.7534061063282184,0.013513513513513514,0.42468354430379746
2017-09-11,0.7553214649919586,0.013513513513513514,0.43179765130984643
2017-09-12,0.7537424857180494,0.012048192771084338,0.43865546218487395
2017-09-13,0.7608105059550888,0.013888888888888888,0.43287435456110157
2017-09-14,0.7549928225606001,0.02631578947368421,0.4213615023474178
2017-09-15,0.7555932265390191,0.02702702702702703,0.4204718417047184
2017-09-16,0.747310066265261,0.015873015873015872,0.46134152585765487
2017-09-17,0.7528678879571065,0.02857142857142857,0.45425700687466947
2017-09-18,0.7505787614461383,0.014492753623188406,0.4914748508098892
2017-09-19,0.7336703874190565,0.01694915254237288,0.479111581173982
2017-09-20,0.7392653658084393,0.018867924528301886,0.4531155474894132
2017-09-21,0.7307383163763707,0.017543859649122806,0.45674531155474896
2017-09-22,0.7491644716741195,0.03333333333333333,0.39372549019607844
2017-09-23,0.7426868680993172,0.02040816326530612,0.39102040816326533
2017-09-24,0.7465676943745987,0.02040816326530612,0.40783744557329465
2017-09-25,0.7425804987341798,0.019230769230769232,0.3939393939393939
2017-09-26,0.7357234440495063,0.021739130434782608,0.4451432564640112
2017-09-27,0.7438887443243019,0.023255813953488372,0.4584415584415584
2017-09-28,0.7413962334540993,0.01818181818181818,0.4525974025974026
2017-09-29,0.7432277196740668,0.02702702702702703,0.4616096207215541
2017-09-30,0.743574183497537,0.02702702702702703,0.46253469010175763
2017-10-01,0.7443666912027611,0.02702702702702703,0.4719387755102041
2017-10-02,0.7480568843562735,0.02702702702702703,0.4637155297532656
2017-10-03,0.736860220353738,0.029411764705882353,0.47373737373737373
2017-10-04,0.7419096492599649,0.0196078431372549,0.49333333333333335
2017-10-05,0.7449623453490811,0.02,0.4949201741654572
2017-10-06,0.7457419892629876,0.020833333333333332,0.5052410901467506
2017-10-07,0.740145549374701,0.030303030303030304,0.4769503546099291
2017-10-08,0.7363359693025336,0.0196078431372549,0.5090196078431373
2017-10-09,0.7459484865049598,0.017543859649122806,0.5547489413188142
2017-10-10,0.744017467777882,0.017857142857142856,0.5636363636363636
2017-10-11,0.744701140614118,0.018867924528301886,0.6045454545454545
2017-10-12,0.7351202240751092,0.02127659574468085,0.5629432624113475
2017-10-13,0.738142746828164,0.018867924528301886,0.5562543675751223
2017-10-14,0.7383513124047599,0.02,0.5406386066763426
2017-10-16,0.7412203713779711,0.018518518518518517,0.5551948051948052
2017-10-17,0.744284489628063,0.01818181818181818,0.5347852389594676
2017-10-18,0.749246356132521,0.02127659574468085,0.5105868118572293
2017-10-19,0.7506780163725091,0.02127659574468085,0.48509643483343073
2017-10-20,0.741535436118183,0.016129032258064516,0.4928609201480698
2017-10-21,0.7438230690958064,0.016666666666666666,0.48968799576943417
2017-10-22,0.7453382507313835,0.016666666666666666,0.4971838197644649
2017-10-23,0.7513074414990624,0.015625,0.4937625754527163
2017-10-24,0.7468884803336712,0.014705882352941176,0.4927536231884058
2017-10-25,0.7494579669777509,0.013888888888888888,0.5068493150684932
2017-10-26,0.7514235279587331,0.013513513513513514,0.5014035087719299
2017-10-27,0.7537206416273516,0.014492753623188406,0.5045045045045045
2017-10-28,0.7234290808434405,0.02127659574468085,0.5102040816326531
2017-10-29,0.7225268846388871,0.0196078431372549,0.5317647058823529
2017-10-30,0.7329958678422863,0.01818181818181818,0.5831820931639443
2017-10-31,0.7218769154259136,0.022222222222222223,0.5501700680272109
2017-11-01,0.724386834406697,0.025,0.49822695035460995
2017-11-02,0.7379656264134871,0.018518518518518517,0.5361581920903955
2017-11-03,0.7356645568906895,0.02,0.5156641604010025
2017-11-04,0.7348238494099771,0.020833333333333332,0.4805764411027569
2017-11-06,0.7358761073969275,0.02127659574468085,0.4869933454325469
2017-11-07,0.7349140703470364,0.015873015873015872,0.5197132616487455
2017-11-08,0.7230692048368527,0.02,0.556953179594689
2017-11-09,0.7254304232511005,0.018867924528301886,0.5551948051948052
2017-11-10,0.7273639098811839,0.018518518518518517,0.5451127819548872
2017-11-11,0.7237343199132823,0.02,0.522711390635919
2017-11-12,0.7255919209818747,0.017857142857142856,0.5376623376623376
2017-11-13,0.7290351439332255,0.017543859649122806,0.5474894131881428
2017-11-14,0.727700985711339,0.01818181818181818,0.5382205513784462
2017-11-15,0.7326332529446522,0.01694915254237288,0.533879781420765
2017-11-16,0.7360216715792963,0.017241379310344827,0.5309779825908858
2017-11-17,0.7343935041687917,0.018518518518518517,0.5333333333333333
2017-11-19,0.7235634426079796,0.02040816326530612,0.5211161387631976
2017-11-20,0.7294437247036577,0.018518518518518517,0.5448051948051948
2017-11-21,0.7292173722011835,0.021739130434782608,0.5234102026554857
2017-11-22,0.7296486389322335,0.017857142857142856,0.5369674185463659
2017-11-23,0.7328369602073653,0.020833333333333332,0.5238095238095238
2017-11-24,0.728607335845081,0.023255813953488372,0.46907993966817496
2017-11-25,0.7264483803063528,0.023255813953488372,0.4533333333333333
2017-11-27,0.7336323265418956,0.01694915254237288,0.5236703682057277
2017-11-28,0.7382791285746052,0.025,0.55
2017-11-29,0.7358681649487966,0.02127659574468085,0.5604472396925227
2017-11-30,0.7267173913520104,0.02040816326530612,0.5689795918367347
2017-12-01,0.7203729883827092,0.021739130434782608,0.5516908212560386
2017-12-02,0.7160409820407091,0.023809523809523808,0.5293466223698782
2017-12-03,0.7182810819625325,0.023809523809523808,0.5422832980972516
2017-12-04,0.7264007742092456,0.02127659574468085,0.5782312925170068
2017-12-05,0.7278982573584643,0.02040816326530612,0.56
2017-12-06,0.7249700472326207,0.02564102564102564,0.549645390070922
2017-12-07,0.7197908258052044,0.022222222222222223,0.5676767676767677
2017-12-08,0.7304006323568154,0.022222222222222223,0.5408163265306123
2017-12-09,0.7201722662239811,0.029411764705882353,0.49825783972125437
2017-12-10,0.7223034551249212,0.029411764705882353,0.5138427464008859
2017-12-11,0.7291088224141448,0.020833333333333332,0.5487588652482269
2017-12-12,0.7417779124347869,0.023809523809523808,0.5797979797979798
2017-12-13,0.7452160027981543,0.022222222222222223,0.6152482269503546
2017-12-14,0.7368150898859294,0.02702702702702703,0.5963414634146341
2017-12-15,0.7435448366547989,0.023255813953488372,0.603030303030303
2017-12-16,0.7194542740198769,0.037037037037037035,0.5262096774193549
2017-12-17,0.7281968645332744,0.037037037037037035,0.5512605042016807
2017-12-18,0.7384049208693412,0.02631578947368421,0.5548780487804879
2017-12-19,0.7396535475468016,0.025,0.5813953488372093
2017-12-20,0.7394821325623541,0.023809523809523808,0.5609756097560976
2017-12-21,0.7393239992093954,0.02564102564102564,0.5926829268292683
2017-12-22,0.7649714736651654,0.02040816326530612,0.596078431372549
2017-12-23,0.7280024953833529,0.03333333333333333,0.5206349206349207
2017-12-25,0.7301896352292844,0.03333333333333333,0.5315315315315315
2017-12-26,0.7424316455211418,0.022727272727272728,0.5486257928118393
2017-12-27,0.744021981601336,0.02631578947368421,0.5380549682875264
2017-12-28,0.7519541619247901,0.021739130434782608,0.5374149659863946
2017-12-29,0.7287526050238331,0.029411764705882353,0.4950213371266003
2017-12-30,0.7334767178457202,0.029411764705882353,0.5064102564102564
2017-12-31,0.7308025834914391,0.029411764705882353,0.5128205128205128
2018-01-01,0.735073387774652,0.029411764705882353,0.5073170731707317
2018-01-02,0.7382077611088289,0.029411764705882353,0.5116279069767442
2018-01-03,0.7375304973847392,0.022727272727272728,0.4809725158562368
2018-01-04,0.7417010059053065,0.020833333333333332,0.5070921985815603
2018-01-05,0.7468103337977625,0.019230769230769232,0.49129172714078373
2018-01-06,0.7425808286353915,0.023255813953488372,0.50177304964539
2018-01-07,0.7482470135209932,0.02040816326530612,0.4962292609351433
2018-01-08,0.7462469233865429,0.02040816326530612,0.4972549019607843
2018-01-09,0.7508083038370567,0.02,0.4781144781144781
2018-01-10,0.7484202161072497,0.022727272727272728,0.4962292609351433
2018-01-11,0.7371222976672129,0.022727272727272728,0.47474747474747475
2018-01-12,0.744778011254166,0.023809523809523808,0.524822695035461
2018-01-13,0.7461371048580738,0.021739130434782608,0.5345744680851063
2018-01-14,0.7492330450135776,0.022222222222222223,0.5374149659863946
2018-01-15,0.7537255412898342,0.019230769230769232,0.5603318250377074
2018-01-16,0.7636590364378298,0.018518518518518517,0.5745614035087719
2018-01-17,0.7580043117577819,0.018518518518518517,0.5765199161425576
2018-01-18,0.7581663776058355,0.023255813953488372,0.546470999301188
2018-01-19,0.7563985510688147,0.025,0.5319303338171263
2018-01-20,0.7446897438799347,0.02631578947368421,0.5013876040703052
2018-01-21,0.7464096104754978,0.02631578947368421,0.499113475177305
2018-01-22,0.7480193620487239,0.02127659574468085,0.5093877551020408
2018-01-23,0.7484878572882823,0.02040816326530612,0.4991496598639456
2018-01-24,0.7544730269221376,0.02,0.5520361990950227
2018-01-25,0.7552424282348834,0.018518518518518517,0.5471698113207547
2018-01-26,0.7585335860870616,0.018867924528301886,0.5555555555555556
2018-01-27,0.7530505102955138,0.02127659574468085,0.5
2018-01-28,0.7537795575766238,0.021739130434782608,0.49056603773584906
2018-01-29,0.7583489829167807,0.017857142857142856,0.5057471264367817
2018-01-30,0.76260447858454,0.021739130434782608,0.49836065573770494
2018-01-31,0.7708789570706457,0.01694915254237288,0.5092718227046585
2018-02-01,0.7716491999313051,0.023255813953488372,0.49561018437225635
2018-02-02,0.7588884783802751,0.01694915254237288,0.54354178842782
2018-02-03,0.7488093991110476,0.02,0.5020408163265306
2018-02-04,0.7505245712605678,0.0196078431372549,0.5152941176470588
2018-02-05,0.7557795199064234,0.02,0.522711390635919
2018-02-06,0.7553033563844127,0.019230769230769232,0.5269042627533194
2018-02-07,0.7568004454209375,0.021739130434782608,0.5256410256410257
2018-02-08,0.7556389048187647,0.019230769230769232,0.5331825037707391
2018-02-09,0.758688177779201,0.022222222222222223,0.519916142557652
2018-02-11,0.7612237747383807,0.022222222222222223,0.5045454545454545
2018-02-12,0.7680598219490322,0.017241379310344827,0.5029085140137494
2018-02-13,0.7542339686426992,0.02040816326530612,0.5453061224489796
2018-02-14,0.7554405742263731,0.02040816326530612,0.5384615384615384
2018-02-15,0.750839466177332,0.020833333333333332,0.5306122448979592
2018-02-16,0.751571802777735,0.022727272727272728,0.5328399629972248
2018-02-17,0.7524832917947806,0.023809523809523808,0.523936170212766
2018-02-18,0.7470780699299325,0.02564102564102564,0.506280193236715
2018-02-19,0.7549387477049293,0.02564102564102564,0.5050980392156863
2018-02-20,0.7516327857832449,0.022222222222222223,0.5170068027210885
2018-02-21,0.7332273085929284,0.043478260869565216,0.5697478991596638
2018-02-22,0.7302542305299814,0.03125,0.5495798319327732
2018-02-23,0.7285975644465537,0.045454545454545456,0.5040322580645161
2018-02-24,0.7281299794677111,0.045454545454545456,0.4637096774193548
2018-02-25,0.7324803346741223,0.045454545454545456,0.4741532976827095
2018-02-26,0.7341672706491889,0.02857142857142857,0.48253968253968255
2018-02-27,0.7373333721241678,0.045454545454545456,0.4777777777777778
2018-02-28,0.7554951478906453,0.045454545454545456,0.4888888888888889
2018-03-01,0.7574600059544316,0.045454545454545456,0.4975845410628019
2018-03-03,0.7339228092382561,0.045454545454545456,0.5098039215686274
2018-03-04,0.7428197326721685,0.045454545454545456,0.49359886201991465
2018-03-05,0.7509014797436127,0.045454545454545456,0.5005807200929152
2018-03-06,0.7572695518483127,0.045454545454545456,0.5141414141414141
2018-03-07,0.7503506125550968,0.024390243902439025,0.521594684385382
2018-03-08,0.7454484593182261,0.02702702702702703,0.5038461538461538
2018-03-09,0.7451496222401339,0.027777777777777776,0.4658536585365854
2018-03-10,0.7473470125407681,0.02857142857142857,0.454123112659698
2018-03-12,0.7486871275671465,0.022222222222222223,0.501010101010101
2018-03-13,0.7491397181324071,0.023255813953488372,0.4894291754756871
2018-03-14,0.7544368799040034,0.020833333333333332,0.44727891156462585
2018-03-15,0.7534693492641795,0.022727272727272728,0.4583333333333333
2018-03-16,0.7528232817384085,0.022222222222222223,0.4033687943262411
2018-03-17,0.7473245289408241,0.022222222222222223,0.4070707070707071
2018-03-18,0.7503121962386086,0.021739130434782608,0.3900709219858156
2018-03-19,0.7533945625043923,0.022727272727272728,0.36989795918367346
2018-03-20,0.7522357775805709,0.023255813953488372,0.3776595744680851
2018-03-21,0.7536463113478018,0.023809523809523808,0.36989795918367346
2018-03-22,0.7554658050270087,0.02,0.4079939668174962
2018-03-23,0.7555010876879369,0.023809523809523808,0.3592156862745098
2018-03-25,0.7514159511529146,0.024390243902439025,0.3820536540240518
2018-03-26,0.7562880432126866,0.02,0.4057315233785822
2018-03-27,0.7595934935365701,0.017857142857142856,0.4348370927318296
2018-03-28,0.7593354896234822,0.018867924528301886,0.4498316498316498
2018-03-29,0.7572636354987586,0.02702702702702703,0.4661224489795918
2018-03-30,0.7530670635732543,0.020833333333333332,0.43452380952380953
2018-03-31,0.751100031447866,0.022727272727272728,0.3876040703052729
2018-04-01,0.7531483218808072,0.02040816326530612,0.42612244897959184
2018-04-02,0.7537636988393028,0.022727272727272728,0.39965986394557823
2018-04-03,0.7571663731547378,0.022727272727272728,0.43514328808446456
2018-04-04,0.760372667982144,0.0196078431372549,0.4361393323657475
2018-04-05,0.7666038531863552,0.02040816326530612,0.39684395090590296
2018-04-06,0.7634510512378936,0.024390243902439025,0.37597402597402596
2018-04-07,0.7671984430312945,0.024390243902439025,0.3977401129943503
2018-04-08,0.7677278324819369,0.030303030303030304,0.37755698421975453
2018-04-09,0.7682096132926031,0.030303030303030304,0.4054644808743169
2018-04-10,0.7376996303150621,0.038461538461538464,0.47692307692307695
2018-04-11,0.7353265441598388,0.038461538461538464,0.5006747638326585
2018-04-12,0.7257704090352731,0.045454545454545456,0.5120967741935484
2018-04-13,0.7271272805173328,0.030303030303030304,0.4919786096256685
2018-04-14,0.7229962042796011,0.045454545454545456,0.4774193548387097
2018-04-15,0.7212463154510581,0.045454545454545456,0.4881720430107527
2018-04-16,0.7355392160608968,0.02702702702702703,0.5087719298245614
2018-04-17,0.7276976340400264,0.027777777777777776,0.5168690958164642
2018-04-18,0.7319921797898348,0.023809523809523808,0.5307781649245064
2018-04-19,0.7377396516266319,0.02702702702702703,0.521486643437863
2018-04-20,0.7353520361852249,0.023809523809523808,0.4564459930313589
2018-04-21,0.7281735031698168,0.02702702702702703,0.4779516358463727
2018-04-23,0.7398391813531637,0.02702702702702703,0.4978858350951374
2018-04-24,0.7292595088974019,0.02702702702702703,0.4950213371266003
2018-04-25,0.728365684937321,0.03125,0.5401069518716578
2018-04-26,0.7392373980761578,0.02702702702702703,0.5761024182076814
2018-04-27,0.7331744996778845,0.02857142857142857,0.5663865546218487
2018-04-28,0.7317391789999821,0.029411764705882353,0.48253968253968255
2018-04-29,0.7262749704490146,0.034482758620689655,0.49798387096774194
2018-04-30,0.7281762713306933,0.034482758620689655,0.48484848484848486
2018-05-01,0.7304224734390762,0.034482758620689655,0.49732620320855614
2018-05-02,0.7329231321640285,0.034482758620689655,0.4857142857142857
2018-05-03,0.7423568658193568,0.024390243902439025,0.5063879210220673
2018-05-04,0.7456889784810026,0.025,0.5021141649048626
2018-05-05,0.7486505998089408,0.02631578947368421,0.47439613526570046
2018-05-06,0.7438691618946487,0.027777777777777776,0.459830866807611
2018-05-07,0.745082209439895,0.027777777777777776,0.4777777777777778
2018-05-08,0.751259057425074,0.027777777777777776,0.5136054421768708
2018-05-09,0.746997114129515,0.021739130434782608,0.5032377428307123
2018-05-10,0.7504382731977173,0.021739130434782608,0.4991496598639456
2018-05-11,0.7490461475203561,0.021739130434782608,0.5078630897317299
2018-05-14,0.7360109025178988,0.027777777777777776,0.5177809388335705
2018-05-15,0.7395982785507618,0.02631578947368421,0.5051282051282051
2018-05-16,0.7428084460685839,0.024390243902439025,0.501219512195122
2018-05-17,0.7302761674692407,0.02857142857142857,0.5253968253968254
2018-05-18,0.7322893317715374,0.027777777777777776,0.5049786628733998
2018-05-19,0.7301343514504925,0.030303030303030304,0.45495495495495497
2018-05-20,0.7346779228399456,0.030303030303030304,0.4925775978407557
2018-05-21,0.7376036431489695,0.024390243902439025,0.49709639953542395
2018-05-22,0.7395030704516834,0.025,0.5249709639953543
2018-05-23,0.74099299972263,0.027777777777777776,0.5563298490127758
2018-05-24,0.7284674073890388,0.03333333333333333,0.48484848484848486
2018-05-25,0.7307308969270069,0.034482758620689655,0.47058823529411764
2018-05-26,0.7320881844949545,0.034482758620689655,0.46825396825396826
2018-05-27,0.7321917499708309,0.034482758620689655,0.46825396825396826
2018-05-28,0.7434819126028773,0.022727272727272728,0.5613107822410148
2018-05-29,0.7396123066630198,0.027777777777777776,0.5525641025641026
2018-05-30,0.7308941214585352,0.03225806451612903,0.4984126984126984
2018-05-31,0.7584931670999345,0.02127659574468085,0.5591836734693878
2018-06-01,0.7436292741941961,0.02702702702702703,0.502903600464576
2018-06-02,0.7417766429381062,0.023809523809523808,0.5052264808362369
2018-06-04,0.7476532362278219,0.024390243902439025,0.5080808080808081
2018-06-05,0.7372912561496701,0.04,0.5507936507936508
2018-06-06,0.7352212925178432,0.03125,0.5105105105105106
2018-06-07,0.7340816402253472,0.03571428571428571,0.5238095238095238
2018-06-08,0.7319266223241254,0.02702702702702703,0.5315315315315315
2018-06-09,0.7314848795724602,0.029411764705882353,0.46396396396396394
2018-06-10,0.7222441098632438,0.03571428571428571,0.4415322580645161
2018-06-11,0.7221191896280427,0.03571428571428571,0.4012096774193548
2018-06-12,0.7228824635282067,0.03571428571428571,0.3548387096774194
2018-06-13,0.7248351687027272,0.037037037037037035,0.41711229946524064
2018-06-14,0.7262602823825147,0.02857142857142857,0.4634920634920635
2018-06-15,0.7225222646725967,0.030303030303030304,0.42780748663101603
2018-06-17,0.7266670807606991,0.034482758620689655,0.4134453781512605
2018-06-19,0.7271735521350741,0.029411764705882353,0.43543543543543545
2018-06-20,0.7292829426803249,0.029411764705882353,0.4267425320056899
2018-06-21,0.7313943454442613,0.029411764705882353,0.44534412955465585
2018-06-22,0.7284302878862522,0.030303030303030304,0.43243243243243246
2018-06-23,0.7290265309251963,0.03125,0.4395448079658606
2018-06-25,0.7319877655262036,0.025,0.5051282051282051
2018-06-26,0.7323963071645266,0.029411764705882353,0.5225225225225225
2018-06-27,0.718136029616501,0.034482758620689655,0.5103448275862069
2018-06-28,0.707970687939372,0.0625,0.4420289855072464
2018-06-29,0.7165525293558263,0.0625,0.49572649572649574
2018-06-30,0.7135130772251647,0.0625,0.5107692307692308
2018-07-02,0.7230696259026805,0.0625,0.496551724137931
2018-07-03,0.7245273530824408,0.030303030303030304,0.5
2018-07-04,0.7197427492685979,0.03571428571428571,0.4850574712643678
2018-07-05,0.723692534867279,0.038461538461538464,0.45376344086021503
2018-07-06,0.7199560761131433,0.03125,0.5
2018-07-07,0.7137246539225698,0.037037037037037035,0.47883597883597884
2018-07-08,0.7196942751306321,0.03333333333333333,0.5161290322580645
2018-07-09,0.7299793923540129,0.03125,0.5495798319327732
2018-07-10,0.7224504469064763,0.038461538461538464,0.542528735632184
2018-07-11,0.7301024172336292,0.038461538461538464,0.5511363636363636
2018-07-12,0.7263013142878612,0.034482758620689655,0.4962121212121212
2018-07-13,0.7372441183746008,0.02564102564102564,0.4878048780487805
2018-07-14,0.736520931514986,0.02857142857142857,0.4817073170731707
2018-07-15,0.7377748101141983,0.02857142857142857,0.502903600464576
2018-07-16,0.7428739088730779,0.023809523809523808,0.5120772946859904
2018-07-17,0.7346084543505278,0.03225806451612903,0.5492063492063493
2018-07-18,0.7280709946355954,0.07142857142857142,0.45977011494252873
2018-07-19,0.7270368038879637,0.03333333333333333,0.47950089126559714
2018-07-20,0.7233681741124744,0.038461538461538464,0.46975806451612906
2018-07-22,0.7254691416247163,0.07142857142857142,0.45057471264367815
2018-07-23,0.7242443605794123,0.030303030303030304,0.45075757575757575
2018-07-24,0.7332419534034479,0.025,0.5134146341463415
2018-07-25,0.726767717050117,0.02702702702702703,0.5315315315315315
2018-07-26,0.7321723301415538,0.025,0.5439024390243903
2018-07-27,0.7301808999383522,0.027777777777777776,0.5209176788124157
2018-07-28,0.7357532446916821,0.02857142857142857,0.537746806039489
2018-07-29,0.7334963108521729,0.024390243902439025,0.5156794425087108
2018-07-30,0.7424429799912544,0.023255813953488372,0.5605920444033302
2018-07-31,0.7453785046264636,0.023255813953488372,0.5753931544865865
2018-08-01,0.7363495326386285,0.025,0.5145180023228804
2018-08-02,0.7413474278672455,0.022727272727272728,0.5245143385753932
2018-08-03,0.7410743930525967,0.022222222222222223,0.4647342995169082
2018-08-04,0.7374177664314622,0.023255813953488372,0.48726467331118495
2018-08-05,0.7331114435017066,0.025,0.4853658536585366
2018-08-06,0.7430178027572907,0.02127659574468085,0.5328399629972248
2018-08-07,0.7490723971282778,0.022222222222222223,0.5550416281221091
2018-08-08,0.7483076950163893,0.022222222222222223,0.5550416281221091
2018-08-09,0.7440554704048683,0.022222222222222223,0.5381642512077295
2018-08-10,0.7433218241659934,0.022222222222222223,0.5091787439613527
2018-08-13,0.7476348229507442,0.020833333333333332,0.5187074829931972
2018-08-14,0.7440059298160264,0.022222222222222223,0.5053140096618357
2018-08-15,0.7500770336549492,0.023255813953488372,0.5044897959183674
2018-08-16,0.7605188642756913,0.023255813953488372,0.5388471177944862
2018-08-17,0.7578603850308978,0.023255813953488372,0.5084415584415585
2018-08-18,0.7498704686439533,0.024390243902439025,0.4856711915535445
2018-08-19,0.7499185696570261,0.024390243902439025,0.48717948717948717
2018-08-20,0.7592701208895789,0.017543859649122806,0.5180790960451978
2018-08-21,0.7568093679752513,0.017241379310344827,0.5242548217416715
2018-08-22,0.7557213586563668,0.018867924528301886,0.5251058681185723
2018-08-23,0.7590640307467881,0.01694915254237288,0.5136612021857924
2018-08-24,0.7610630009900277,0.017241379310344827,0.5018508725542041
2018-08-25,0.7571155166732225,0.017543859649122806,0.5184513006654567
