日期,ndcg,mrr,kendall_tau_distance
2014-09-24,0.8810793362193658,0.03125,0.5098039215686274
2014-09-25,0.8784194007251616,0.03333333333333333,0.5225806451612903
2014-09-26,0.8765835427475878,0.02564102564102564,0.5668016194331984
2014-09-27,0.8803530402656801,0.029411764705882353,0.49786628733997157
2014-09-28,0.8848575750787062,0.03571428571428571,0.47950089126559714
2014-09-29,0.8826348466162286,0.02631578947368421,0.5085365853658537
2014-09-30,0.883113740651485,0.02702702702702703,0.48079658605974396
2014-10-01,0.8775732747496795,0.023255813953488372,0.5771670190274841
2014-10-02,0.8812330198652645,0.02564102564102564,0.5326688815060908
2014-10-03,0.8823326801277792,0.02564102564102564,0.47692307692307695
2014-10-04,0.8839913204329094,0.029411764705882353,0.5225225225225225
2014-10-05,0.8869818970919374,0.029411764705882353,0.4789915966386555
2014-10-06,0.8821428810178793,0.023255813953488372,0.64562569213732
2014-10-07,0.8867972965961903,0.027777777777777776,0.4853658536585366
2014-10-08,0.8848202404777664,0.02702702702702703,0.4864864864864865
2014-10-09,0.8835195398095561,0.027777777777777776,0.5078236130867709
2014-10-10,0.8851958572569221,0.029411764705882353,0.4888888888888889
2014-10-11,0.8851401903998529,0.03125,0.4492063492063492
2014-10-12,0.8896883156362649,0.03571428571428571,0.36341463414634145
2014-10-13,0.8777106363967658,0.018867924528301886,0.5087082728592163
2014-10-14,0.882059322938747,0.022222222222222223,0.4618357487922705
2014-10-15,0.8794585119761162,0.023255813953488372,0.48282828282828283
2014-10-16,0.8723716878676151,0.023255813953488372,0.5023126734505088
2014-10-17,0.878140871943547,0.029411764705882353,0.42081949058693247
2014-10-18,0.8736016960690896,0.025,0.45
2014-10-19,0.8713109321258755,0.022222222222222223,0.48383838383838385
2014-10-20,0.877010706602058,0.023809523809523808,0.41966173361522197
2014-10-21,0.8776854867539772,0.022222222222222223,0.41642512077294686
2014-10-22,0.8749789207325182,0.021739130434782608,0.4289855072463768
2014-10-23,0.8650487817279281,0.020833333333333332,0.49404761904761907
2014-10-24,0.8801555549276003,0.014492753623188406,0.548904538341158
2014-10-25,0.8775858706583441,0.038461538461538464,0.44025157232704404
2014-10-26,0.8732982939342147,0.02040816326530612,0.42612244897959184
2014-10-28,0.8731967995566992,0.02127659574468085,0.41932624113475175
2014-10-29,0.8749172378285892,0.018518518518518517,0.44304682040531096
2014-10-30,0.8682749075680242,0.0196078431372549,0.4603921568627451
2014-10-31,0.8701209218532934,0.018867924528301886,0.4570230607966457
2014-11-01,0.8731696710969145,0.0196078431372549,0.4310595065312046
2014-11-02,0.8680886870142873,0.01818181818181818,0.4931077694235589
2014-11-03,0.8643667167530785,0.017857142857142856,0.49122807017543857
2014-11-04,0.8704297695835471,0.017241379310344827,0.4441846873173583
2014-11-05,0.8722389677485649,0.01694915254237288,0.4167107350608144
2014-11-06,0.8680392208556332,0.014925373134328358,0.46178199909543194
2014-11-07,0.8714912511952078,0.015873015873015872,0.43173076923076925
2014-11-08,0.8745985769339789,0.016129032258064516,0.4071919619249075
2014-11-09,0.8730781913648482,0.017543859649122806,0.4149620105201636
2014-11-10,0.8708194658423118,0.02127659574468085,0.46153846153846156
2014-11-11,0.8718528532136234,0.023809523809523808,0.4379432624113475
2014-11-12,0.8651240954433648,0.019230769230769232,0.49056603773584906
2014-11-13,0.8698262112030847,0.022222222222222223,0.44979591836734695
2014-11-14,0.8693457992301725,0.0196078431372549,0.45772187281621246
2014-11-15,0.8718658284771664,0.02127659574468085,0.4204081632653061
2014-11-16,0.8725317267617891,0.021739130434782608,0.42196078431372547
2014-11-17,0.8692382666374427,0.021739130434782608,0.4262626262626263
2014-11-18,0.8705890110994763,0.023809523809523808,0.4612159329140461
2014-11-19,0.8619160310683922,0.01694915254237288,0.5102279368790181
2014-11-20,0.8634207038672628,0.015384615384615385,0.5432692307692307
2014-11-21,0.8649598844600841,0.019230769230769232,0.4880187025131502
2014-11-22,0.8669223170991858,0.02040816326530612,0.43891402714932126
2014-11-23,0.8665686986245708,0.018867924528301886,0.4674185463659148
2014-11-24,0.8655671588027488,0.013888888888888888,0.5252904989747095
2014-11-25,0.8732007543173272,0.025,0.4495647721454173
2014-11-26,0.8561961490856562,0.014705882352941176,0.5276558384547849
2014-11-27,0.8622269541403454,0.02,0.47658979734451434
2014-11-28,0.8586795795060839,0.017543859649122806,0.5143191116306254
2014-11-29,0.8622787552095772,0.018867924528301886,0.47379454926624737
2014-11-30,0.8669712339104523,0.027777777777777776,0.4682352941176471
2014-12-01,0.8538403261488985,0.01694915254237288,0.5336060783167739
2014-12-02,0.8579510112938729,0.018867924528301886,0.4883116883116883
2014-12-03,0.8683154935583767,0.0196078431372549,0.4345098039215686
2014-12-04,0.8626593825182256,0.0196078431372549,0.44862745098039214
2014-12-05,0.8718730047283584,0.03125,0.4114285714285714
2014-12-06,0.8729194081847007,0.03125,0.41251885369532426
2014-12-08,0.8669180228796183,0.02040816326530612,0.43673469387755104
2014-12-09,0.8672720433500903,0.018867924528301886,0.43256464011180995
2014-12-10,0.8638606192384765,0.018518518518518517,0.44654088050314467
2014-12-11,0.8703918593596234,0.0196078431372549,0.4054644808743169
2014-12-12,0.8717186529411776,0.016666666666666666,0.3942652329749104
2014-12-13,0.8712227816376856,0.017241379310344827,0.39684395090590296
2014-12-14,0.8665136318614073,0.016666666666666666,0.41530054644808745
2014-12-15,0.8638804684886825,0.015873015873015872,0.4188428059395801
2014-12-16,0.8644990546670037,0.01639344262295082,0.4331041776837652
2014-12-17,0.8564134550948942,0.015873015873015872,0.45314900153609833
2014-12-18,0.8627837301186915,0.01639344262295082,0.44368059227921736
2014-12-19,0.8651077035457886,0.016129032258064516,0.434715821812596
2014-12-20,0.8618828240541113,0.015873015873015872,0.44642857142857145
2014-12-21,0.8669295288458206,0.016666666666666666,0.4108937070333157
2014-12-22,0.8658163425196199,0.016666666666666666,0.4484848484848485
2014-12-23,0.8652265458505083,0.016666666666666666,0.46888320545609546
2014-12-24,0.8628835952546763,0.015873015873015872,0.4581730769230769
2014-12-25,0.8623288833046551,0.015625,0.43452380952380953
2014-12-26,0.8596361370000103,0.015384615384615385,0.4634032634032634
2014-12-27,0.8679333331505977,0.01694915254237288,0.42194616977225674
2014-12-28,0.8665857932563424,0.01694915254237288,0.4240165631469979
2014-12-29,0.868063476297893,0.01694915254237288,0.4381846635367762
2014-12-30,0.8678568690285766,0.01694915254237288,0.44014084507042256
2014-12-31,0.8654808498089746,0.0136986301369863,0.45727956254272045
2015-01-01,0.8664201000198127,0.01694915254237288,0.4156010230179028
2015-01-02,0.8646163614274729,0.014705882352941176,0.43933747412008284
2015-01-03,0.8681751411740557,0.01694915254237288,0.4193302891933029
2015-01-04,0.868868099377407,0.01694915254237288,0.3955399061032864
2015-01-05,0.8685851923156203,0.01694915254237288,0.42173615857826385
2015-01-06,0.8681939584994406,0.017543859649122806,0.4193302891933029
2015-01-07,0.8686779595925136,0.017543859649122806,0.42342342342342343
2015-01-08,0.8692557446220769,0.017857142857142856,0.43058126619770454
2015-01-09,0.8667455772514454,0.014084507042253521,0.4331728989263236
2015-01-10,0.8639128702924811,0.013333333333333334,0.4537487828627069
2015-01-11,0.8695743196487572,0.018518518518518517,0.3849868305531168
2015-01-12,0.8638530987939496,0.014705882352941176,0.4298136645962733
2015-01-13,0.8651428071372216,0.014705882352941176,0.4131455399061033
2015-01-14,0.8681940064379702,0.015151515151515152,0.37515527950310557
2015-01-15,0.863736373873509,0.0136986301369863,0.3917067752684191
2015-01-16,0.8668384551047421,0.015384615384615385,0.3824333561175666
2015-01-17,0.8675856200477317,0.015625,0.3769369369369369
2015-01-18,0.8677712786355878,0.015625,0.39576213260423787
2015-01-19,0.8655580055431076,0.012987012987012988,0.40474683544303797
2015-01-20,0.856438410516653,0.011235955056179775,0.4394790602655771
2015-01-21,0.8610904022498481,0.013888888888888888,0.4320621991854869
2015-01-22,0.8615380903403275,0.0136986301369863,0.4257990867579909
2015-01-23,0.858362483169202,0.013513513513513514,0.43983709737134397
2015-01-24,0.8569088487025923,0.013333333333333334,0.4610759493670886
2015-01-25,0.8648913823267593,0.017857142857142856,0.4424561403508772
2015-01-26,0.8581723764088337,0.013513513513513514,0.45837837837837836
2015-01-27,0.8658285731488541,0.01818181818181818,0.4417543859649123
2015-01-28,0.8643012595245574,0.013888888888888888,0.44105263157894736
2015-01-29,0.8657704885057844,0.012658227848101266,0.4413258487035552
2015-01-30,0.864861741555405,0.012345679012345678,0.42005420054200543
2015-01-31,0.8624235749732521,0.0125,0.4330246913580247
2015-02-01,0.8669703257925586,0.01818181818181818,0.4234177215189873
2015-02-02,0.8674231756095133,0.01818181818181818,0.41845430502497794
2015-02-03,0.866027217374032,0.012658227848101266,0.416358024691358
2015-02-04,0.8661558691358866,0.013157894736842105,0.42051131354687044
2015-02-05,0.8664533162645985,0.013157894736842105,0.41480206540447506
2015-02-06,0.867275992437607,0.013157894736842105,0.4060191518467852
2015-02-07,0.8676457602544101,0.013157894736842105,0.40177638453500525
2015-02-08,0.866589109448633,0.013157894736842105,0.4028011204481793
2015-02-09,0.8606997531763437,0.011494252873563218,0.41593156909917134
2015-02-10,0.8669526030404449,0.0136986301369863,0.4031736702909198
2015-02-11,0.8613858390626873,0.011494252873563218,0.4228815824645817
2015-02-12,0.8670432468455637,0.013888888888888888,0.39835841313269493
2015-02-13,0.8664529188543001,0.013888888888888888,0.40074906367041196
2015-02-14,0.8676816142200287,0.013888888888888888,0.3924297924297924
2015-02-15,0.8650269341863661,0.011494252873563218,0.3921411387329591
2015-02-16,0.8646643876326527,0.011627906976744186,0.39644322845417235
2015-02-17,0.8621302593612808,0.011494252873563218,0.41274817136886105
2015-02-18,0.8598986998195988,0.010638297872340425,0.424159231297186
2015-02-19,0.8618343578240572,0.011494252873563218,0.4044433827042523
2015-02-20,0.8645165315777956,0.011627906976744186,0.3917262512768131
2015-02-21,0.8651148354131023,0.011764705882352941,0.42005610098176716
2015-02-22,0.8620141467004324,0.011235955056179775,0.41419816138917265
2015-02-23,0.8588197447323195,0.010869565217391304,0.42952699474438605
2015-02-24,0.8593890275575355,0.01098901098901099,0.45161290322580644
2015-02-25,0.8619641347138872,0.011111111111111112,0.4235547061634018
2015-02-26,0.8565948975713589,0.010416666666666666,0.45060137457044674
2015-02-27,0.8642752523661609,0.012345679012345678,0.42295482295482295
2015-02-28,0.8626797068225288,0.01098901098901099,0.4361851332398317
2015-03-01,0.8663982256568918,0.011764705882352941,0.44356486210418794
2015-03-02,0.8690136115238137,0.013513513513513514,0.43096129837702873
2015-03-03,0.8630510404912946,0.010752688172043012,0.4712880347746511
2015-03-04,0.8684996861592439,0.011627906976744186,0.42964001870032725
2015-03-05,0.8655287893911006,0.01098901098901099,0.4518416838252116
2015-03-06,0.8608984735330422,0.01020408163265306,0.4582560296846011
2015-03-07,0.8669250285274989,0.011627906976744186,0.44367301231802914
2015-03-08,0.8675534407161845,0.011627906976744186,0.43578178694158076
2015-03-09,0.864658069751664,0.010526315789473684,0.43964776632302405
2015-03-10,0.8667218582527917,0.010101010101010102,0.42475247524752474
2015-03-11,0.862909934480719,0.009523809523809525,0.4394286721918533
2015-03-12,0.8633861853673828,0.009708737864077669,0.4542118432026689
2015-03-13,0.8648262881323805,0.009174311926605505,0.44495412844036697
2015-03-14,0.8664806938526167,0.00980392156862745,0.4321564555209415
2015-03-15,0.866790738215146,0.00980392156862745,0.42830445124023103
2015-03-16,0.8672099947845413,0.00980392156862745,0.42096642096642095
2015-03-17,0.8655705115141294,0.008771929824561403,0.42213941934482224
2015-03-18,0.8652079414145114,0.008695652173913044,0.4289855072463768
2015-03-19,0.8658997943485309,0.008849557522123894,0.41891685736079326
2015-03-20,0.8642476950701067,0.008130081300813009,0.4559509529521525
2015-03-21,0.8656294529576926,0.00847457627118644,0.4330532212885154
2015-03-22,0.8658622425640438,0.008620689655172414,0.4086354258768052
2015-03-23,0.8642643008376706,0.008620689655172414,0.4095195991747716
2015-03-24,0.8643216288374427,0.008547008547008548,0.437958150073304
2015-03-25,0.8653404598995942,0.008333333333333333,0.4099715485706544
2015-03-26,0.8684035935998826,0.008928571428571428,0.4048231946890665
2015-03-27,0.8681858124341336,0.009009009009009009,0.4029264327326921
2015-03-28,0.8681973205451424,0.009009009009009009,0.4140645161290323
2015-03-29,0.8659735678895648,0.008130081300813009,0.41610022657603624
2015-03-30,0.8645176992635851,0.008,0.42907936507936506
2015-03-31,0.8629603378983964,0.007936507936507936,0.4640261627906977
2015-04-01,0.8646107282284333,0.007874015748031496,0.46075581395348836
2015-04-02,0.863864347887082,0.008,0.4410322580645161
2015-04-03,0.864338435266895,0.008130081300813009,0.43915767026522723
2015-04-04,0.8679466310794542,0.01,0.4126050420168067
2015-04-05,0.8672842155183123,0.01,0.4300275482093664
2015-04-06,0.8667910969057279,0.010101010101010102,0.4292336665218021
2015-04-07,0.8670302492331616,0.010309278350515464,0.46194855391176864
2015-04-08,0.8678376558876839,0.010309278350515464,0.43734608141387804
2015-04-09,0.8651033275291184,0.008620689655172414,0.44326554671382257
2015-04-10,0.8657392535625482,0.008695652173913044,0.4403183023872679
2015-04-11,0.8668655279834618,0.008695652173913044,0.4483539917366387
2015-04-12,0.8693453183467986,0.010309278350515464,0.45121951219512196
2015-04-13,0.8673439854472808,0.008064516129032258,0.4311565696302124
2015-04-14,0.8659200264603925,0.008064516129032258,0.44292063492063494
2015-04-15,0.8675451162912702,0.008264462809917356,0.43196054911368786
2015-04-16,0.8665021807602721,0.008130081300813009,0.4455809074219774
2015-04-17,0.8685067792285287,0.008403361344537815,0.4413968253968254
2015-04-18,0.8696364085699603,0.00847457627118644,0.4357461316548649
2015-04-19,0.8712413802850234,0.00847457627118644,0.43220035778175314
2015-04-20,0.870651107732048,0.00847457627118644,0.43006451612903224
2015-04-21,0.8787285171640029,0.009708737864077669,0.4355862584017924
2015-04-22,0.8786359797202076,0.00980392156862745,0.4294311784119588
2015-04-23,0.8812194776614652,0.009900990099009901,0.4172277227722772
2015-04-24,0.8825549619218553,0.012658227848101266,0.43625462881326044
2015-04-25,0.8830575392584865,0.012658227848101266,0.4286950501903773
2015-04-26,0.8804661919894655,0.009433962264150943,0.4285219799238491
2015-04-27,0.8899180635200984,0.013157894736842105,0.4156086631814787
2015-04-28,0.8881141350312775,0.00980392156862745,0.416523891109842
2015-04-29,0.8899757650656324,0.013157894736842105,0.416523891109842
2015-04-30,0.8897931023798463,0.013157894736842105,0.41564744709765095
2015-05-01,0.8916680448247095,0.013333333333333334,0.4106225014277556
2015-05-02,0.8924525622550027,0.013513513513513514,0.4061018346732632
2015-05-04,0.8928276532915197,0.0136986301369863,0.4096360193561961
2015-05-05,0.8884645174874705,0.010416666666666666,0.41537800687285226
2015-05-06,0.8889820594197869,0.010869565217391304,0.41602233676975947
2015-05-07,0.8859342536444417,0.010309278350515464,0.4184704184704185
2015-05-09,0.8859643726151855,0.010869565217391304,0.42767676767676766
2015-05-10,0.8859982433365976,0.011111111111111112,0.4182017543859649
2015-05-11,0.8784507879079586,0.00980392156862745,0.45331003688604155
2015-05-12,0.8760095426427006,0.00909090909090909,0.48484848484848486
2015-05-13,0.8794794959367928,0.010869565217391304,0.4460935889507318
2015-05-14,0.8810686990271992,0.01098901098901099,0.4380391331790448
2015-05-15,0.8802947033250887,0.011363636363636364,0.4453947368421053
2015-05-16,0.881821164252249,0.010638297872340425,0.4493421052631579
2015-05-17,0.8801508764139921,0.011111111111111112,0.44981684981684983
2015-05-18,0.8786470567001313,0.01098901098901099,0.4707807386629266
2015-05-19,0.8787224781288897,0.011111111111111112,0.4735758407687028
2015-05-20,0.8798118641192555,0.011494252873563218,0.4506269592476489
2015-05-21,0.8836605586622952,0.011494252873563218,0.4404494382022472
2015-05-22,0.8828911106651065,0.011764705882352941,0.4484167517875383
2015-05-23,0.8834948018559361,0.011764705882352941,0.44004884004884004
2015-05-24,0.8791884397252854,0.01098901098901099,0.44981684981684983
2015-05-25,0.8801450717135361,0.011363636363636364,0.45714285714285713
2015-05-26,0.8835132938226431,0.011904761904761904,0.4508881922675026
2015-05-27,0.8831822314956267,0.011904761904761904,0.4517364657814096
2015-05-28,0.8810763355170572,0.011494252873563218,0.45054945054945056
2015-05-29,0.8820477697362171,0.012048192771084338,0.4472049689440994
2015-05-31,0.8831384697095142,0.012048192771084338,0.44039270687237025
2015-06-01,0.8838694710561061,0.012345679012345678,0.43478260869565216
2015-06-02,0.8827246179444971,0.012345679012345678,0.44291924044840997
2015-06-03,0.8805020836836512,0.010869565217391304,0.44795241363532373
2015-06-04,0.8834481494158429,0.012345679012345678,0.43331271902700474
2015-06-05,0.8809861928590311,0.010309278350515464,0.4401154401154401
2015-06-06,0.8844485021148442,0.012345679012345678,0.42332474226804123
2015-06-07,0.8835576319992757,0.012345679012345678,0.4269306930693069
2015-06-08,0.8854280595424217,0.012345679012345678,0.44418973725974253
2015-06-09,0.8843416169998332,0.012345679012345678,0.4411500449236298
2015-06-10,0.8842233535689364,0.012345679012345678,0.4222481071636575
2015-06-11,0.884812405516631,0.012345679012345678,0.42316831683168316
2015-06-12,0.8844477724099019,0.012345679012345678,0.4401154401154401
2015-06-13,0.883374997474132,0.012345679012345678,0.44750683778666106
2015-06-14,0.8818644824240299,0.01,0.4601980198019802
2015-06-15,0.8824609656787112,0.012345679012345678,0.46263736263736266
2015-06-16,0.8839651780159578,0.012345679012345678,0.44850561583856846
2015-06-17,0.884844880664502,0.012345679012345678,0.4322255414488424
2015-06-18,0.8838118240233288,0.009345794392523364,0.43665628245067495
2015-06-19,0.8841737002963255,0.009345794392523364,0.4285219799238491
2015-06-21,0.8867722612580478,0.012345679012345678,0.4254162419300034
2015-06-22,0.8843026684131287,0.009259259259259259,0.437698081734779
2015-06-23,0.8839634064633185,0.009345794392523364,0.43198338525441327
2015-06-24,0.8827937066360618,0.009009009009009009,0.44815724815724817
2015-06-25,0.884700712190187,0.009345794392523364,0.4233527939949958
2015-06-26,0.8849766613453625,0.009345794392523364,0.41998361998362
2015-06-27,0.8855141349223679,0.009345794392523364,0.4134007585335019
2015-06-28,0.8859924927361141,0.009345794392523364,0.4253373313343328
2015-06-29,0.8766212423524128,0.008403361344537815,0.4774509803921569
2015-06-30,0.8836254214639678,0.008928571428571428,0.43781512605042017
2015-07-01,0.8843965074931348,0.008928571428571428,0.43469591226321036
2015-07-02,0.8828699199808239,0.008928571428571428,0.44789915966386556
2015-07-03,0.8833493058003814,0.009009009009009009,0.4297082228116711
2015-07-04,0.8852350682873154,0.009345794392523364,0.41289355322338833
2015-07-05,0.8860115516691766,0.009345794392523364,0.40336134453781514
2015-07-06,0.884972726259098,0.009345794392523364,0.42387301587301585
2015-07-07,0.8835087838705871,0.009345794392523364,0.4420810188321366
2015-07-08,0.8843810133231667,0.009345794392523364,0.4305654465175901
2015-07-09,0.882987237908912,0.007936507936507936,0.446984126984127
2015-07-10,0.8850386759353653,0.009433962264150943,0.42449686791949887
2015-07-11,0.884874429757616,0.009523809523809525,0.4294811001219347
2015-07-12,0.8851884035095023,0.009523809523809525,0.42436974789915966
2015-07-13,0.8854491544199441,0.009523809523809525,0.4263649911936052
2015-07-14,0.8854151538344545,0.009523809523809525,0.424931129476584
2015-07-15,0.8854491544199441,0.009523809523809525,0.4263649911936052
2015-07-16,0.8844954824449525,0.008130081300813009,0.43784126984126986
2015-07-17,0.8861715717135569,0.009523809523809525,0.4353015873015873
2015-07-18,0.8813402807564533,0.009615384615384616,0.43490041999729034
2015-07-19,0.8800235749003406,0.00819672131147541,0.43720363094431647
2015-07-20,0.8817668560306923,0.009615384615384616,0.4339520390191031
2015-07-21,0.8830635704797078,0.009708737864077669,0.44518751639129295
2015-07-22,0.8806272208272942,0.008130081300813009,0.44266666666666665
2015-07-23,0.8802565059248069,0.007874015748031496,0.4478190226221722
2015-07-24,0.880319155601354,0.007936507936507936,0.4380060143418922
2015-07-25,0.8813068737687331,0.008,0.42924475367523285
2015-07-27,0.8777291986653011,0.007633587786259542,0.44309507286606525
2015-07-28,0.8788271692033717,0.0078125,0.42818555490311216
2015-07-29,0.8786392050345028,0.007518796992481203,0.4306100217864924
2015-07-30,0.8772598569890909,0.0072992700729927005,0.4305495920996136
2015-08-01,0.8779414422345825,0.0078125,0.4198473282442748
2015-08-02,0.8770607700373525,0.0078125,0.43171361238918193
2015-08-03,0.8793223592495294,0.008130081300813009,0.42251150263719
2015-08-04,0.876626912493014,0.0072992700729927005,0.4338772005152426
2015-08-05,0.8770783347608232,0.007518796992481203,0.4231032125768968
2015-08-06,0.8795449465629434,0.007692307692307693,0.4244702665755297
2015-08-07,0.8796901755879618,0.007692307692307693,0.4219640009113693
2015-08-08,0.8801803627196196,0.007692307692307693,0.4141034404192299
2015-08-09,0.8806134342658046,0.007692307692307693,0.41691542288557215
2015-08-10,0.8796827287140684,0.007352941176470588,0.42055498458376156
2015-08-11,0.8784387107437798,0.007462686567164179,0.43059777102330293
2015-08-12,0.8770325853932973,0.007352941176470588,0.432267067410906
2015-08-13,0.8775938045323867,0.007246376811594203,0.42425190282556563
2015-08-14,0.8790830068799624,0.007352941176470588,0.414894742409817
2015-08-15,0.8790873125359601,0.007142857142857143,0.4171225937183384
2015-08-16,0.8814146312344058,0.007874015748031496,0.4039054470709147
2015-08-17,0.8794655912526611,0.007142857142857143,0.4116161616161616
2015-08-18,0.8795780474476136,0.006944444444444444,0.4098679098679099
2015-08-19,0.8800134441681728,0.0070921985815602835,0.41375454291305563
2015-08-20,0.8805956232091429,0.0070921985815602835,0.405677489570107
2015-08-21,0.8813133875034179,0.0070921985815602835,0.4043799337916985
2015-08-25,0.8801131596111385,0.00641025641025641,0.4106699751861042
2015-08-26,0.8817259788079953,0.0070921985815602835,0.3934645999162128
2015-08-27,0.8819673250394298,0.0070921985815602835,0.4021607675562364
2015-08-28,0.8817066018498361,0.0070921985815602835,0.4064516129032258
2015-08-30,0.8820539930126248,0.0070921985815602835,0.415060872369588
2015-08-31,0.878884210644197,0.006289308176100629,0.41835841095454185
2015-09-01,0.880370555061516,0.00641025641025641,0.4131258566475853
2015-09-02,0.8791346236535783,0.006211180124223602,0.41990456714383095
2015-09-03,0.8805760676262684,0.00641025641025641,0.41047465685146844
2015-09-04,0.8807803423250751,0.00641025641025641,0.4081648110277967
2015-09-05,0.8801758906279201,0.006578947368421052,0.4165927598161735
2015-09-06,0.8789394909346736,0.006329113924050633,0.41323518135112336
2015-09-07,0.880900057813704,0.006578947368421052,0.4107142857142857
2015-09-08,0.8800392849220341,0.006578947368421052,0.4115731273195486
2015-09-09,0.8794466310392653,0.006172839506172839,0.4088643508933364
2015-09-10,0.8772842390620827,0.006097560975609756,0.42168674698795183
2015-09-13,0.8795032626604622,0.006172839506172839,0.4076866223207687
2015-09-14,0.8784574963210825,0.006172839506172839,0.41914264597191425
2015-09-15,0.87949552241132,0.006622516556291391,0.41832963784183297
2015-09-16,0.8807262514221995,0.006622516556291391,0.4110259218692954
2015-09-17,0.8815582367256591,0.006622516556291391,0.40330237358101134
2015-09-18,0.8817552110956439,0.006622516556291391,0.40112879096967224
2015-09-19,0.8815822450946429,0.006622516556291391,0.39960591133004925
2015-09-21,0.8819298219475963,0.006622516556291391,0.4005713906052754
2015-09-22,0.8803518959047115,0.005747126436781609,0.4024317321108232
2015-09-23,0.8819279955888812,0.006622516556291391,0.4005713906052754
2015-09-24,0.8813995089304872,0.006622516556291391,0.4017673244302704
2015-09-26,0.8815867619220932,0.006622516556291391,0.4029647762817897
2015-09-27,0.8810271183401331,0.006622516556291391,0.40814449917898193
2015-09-28,0.8815268313529967,0.006666666666666667,0.4045505776275007
2015-09-29,0.8842800011026575,0.006666666666666667,0.38198675496688744
2015-09-30,0.8829158670926464,0.006711409395973154,0.39299407459044966
2015-10-01,0.8833676873331902,0.006711409395973154,0.38949227373068435
2015-10-03,0.8858688357014979,0.008264462809917356,0.39628482972136225
2015-10-04,0.8845267065212182,0.006535947712418301,0.3931294511939673
2015-10-05,0.8819646358931197,0.0064516129032258064,0.4033970276008493
2015-10-06,0.8875207662880702,0.008333333333333333,0.37289183222958056
2015-10-07,0.8832715904234483,0.006535947712418301,0.3848469212246302
2015-10-08,0.8876292034047963,0.008333333333333333,0.3655886597063068
2015-10-09,0.8822614370486032,0.00625,0.39378930817610064
2015-10-10,0.8863663639266154,0.006535947712418301,0.3629170966632267
2015-10-12,0.8858109492509026,0.006535947712418301,0.3855952964233219
2015-10-13,0.8823810110402764,0.00625,0.3998427672955975
2015-10-14,0.8829881393660595,0.00641025641025641,0.39662447257383965
2015-10-15,0.8841507067786244,0.00641025641025641,0.40108695652173915
2015-10-16,0.8845218700872965,0.00641025641025641,0.37971698113207547
2015-10-17,0.8850602010344522,0.00641025641025641,0.37597515716125124
2015-10-18,0.8852688536569471,0.00641025641025641,0.3895582329317269
2015-10-20,0.8822874844244538,0.00625,0.4033433018940265
2015-10-21,0.8840273087304021,0.006493506493506494,0.395125786163522
2015-10-22,0.8823329668845804,0.00625,0.39929245283018866
2015-10-23,0.8829872454377948,0.006172839506172839,0.3971824585321518
2015-10-24,0.884606989700805,0.006578947368421052,0.3917701863354037
2015-10-25,0.8844287545963014,0.006578947368421052,0.39285714285714285
2015-10-26,0.8826396446264696,0.006172839506172839,0.4027382911865928
2015-10-27,0.8820646272907128,0.006289308176100629,0.4229132097251281
2015-10-28,0.8838000875160266,0.00625,0.4311062431544359
2015-10-29,0.8860622021704097,0.006289308176100629,0.4123305309399379
2015-10-30,0.886497817354202,0.006172839506172839,0.40495360785215856
2015-10-31,0.8864432826953024,0.006172839506172839,0.4112414692124837
2015-11-01,0.885830003811615,0.006211180124223602,0.41217905021586004
2015-11-03,0.8844123585721605,0.006172839506172839,0.42032021547209336
2015-11-04,0.8853278669429414,0.00625,0.41591821832785686
2015-11-05,0.8835248183953407,0.005847953216374269,0.426968584251326
2015-11-06,0.8842453763519442,0.006369426751592357,0.420956553486674
2015-11-07,0.8847040356843016,0.006369426751592357,0.4102199610953165
2015-11-08,0.8853355464202445,0.006369426751592357,0.41059404459075266
2015-11-09,0.8850828094041884,0.006369426751592357,0.40606060606060607
2015-11-10,0.881726004568622,0.005917159763313609,0.4251305255830143
2015-11-11,0.8853446543894598,0.006369426751592357,0.41363764440687517
2015-11-12,0.8828839853804121,0.006060606060606061,0.41880524664955804
2015-11-13,0.8848176132908193,0.0064516129032258064,0.4012697496573119
2015-11-14,0.8850146513172312,0.0064516129032258064,0.39927288280581696
2015-11-15,0.8841784855390626,0.0064516129032258064,0.41238390092879257
2015-11-16,0.8826545643557913,0.005917159763313609,0.4245562130177515
2015-11-17,0.8802825625750127,0.0058823529411764705,0.42923773059519665
2015-11-18,0.8812076669719842,0.005952380952380952,0.4282631395753568
2015-11-19,0.8827589595675628,0.006097560975609756,0.4138736765242789
2015-11-20,0.8827535080160173,0.006211180124223602,0.4160556636241209
2015-11-21,0.8823492422922092,0.006289308176100629,0.42168674698795183
2015-11-22,0.8834330492976354,0.006289308176100629,0.41346522505942795
2015-11-23,0.8835787767616593,0.006289308176100629,0.4121033098538211
2015-11-24,0.8836736506281697,0.006289308176100629,0.408798443812659
2015-11-25,0.881788467024047,0.006060606060606061,0.4075388026607539
2015-11-26,0.8840652502839748,0.006289308176100629,0.404529273649928
2015-11-27,0.8844815345158658,0.006329113924050633,0.40341998313012806
2015-11-28,0.8839778203843204,0.006369426751592357,0.41621029572836804
2015-11-29,0.8842955236931368,0.006369426751592357,0.4055124223602484
2015-11-30,0.8825965637062274,0.006134969325153374,0.4064227827009013
2015-12-01,0.8827908412413771,0.006172839506172839,0.40835181079083516
2015-12-02,0.8812358582175054,0.006024096385542169,0.4158112346735101
