日期,ndcg,mrr,kendall_tau_distance
2020-03-04,0.7430254116844213,0.015384615384615385,0.46987951807228917
2020-03-06,0.7429479965260243,0.015384615384615385,0.4557422969187675
2020-03-08,0.742687674765822,0.015384615384615385,0.45546218487394957
2020-03-09,0.7428348427113535,0.015384615384615385,0.4418604651162791
2020-03-10,0.743361635552914,0.015384615384615385,0.4476060191518468
2020-03-11,0.7455829908856353,0.015384615384615385,0.43121098626716603
2020-03-12,0.7468131009454645,0.015384615384615385,0.424988055422838
2020-03-13,0.7345853012036687,0.010526315789473684,0.4329896907216495
2020-03-14,0.7312601327057591,0.011111111111111112,0.4466916354556804
2020-03-15,0.7371195069333116,0.011494252873563218,0.43820224719101125
2020-03-16,0.7319624419115538,0.01098901098901099,0.4350215002388915
2020-03-17,0.739477973847347,0.011627906976744186,0.4183650615901456
2020-03-19,0.7342066066944867,0.010526315789473684,0.4328947368421053
2020-03-20,0.7352725923070099,0.010309278350515464,0.4296233957500526
2020-03-21,0.7415440290688788,0.011764705882352941,0.42815064169997896
2020-03-22,0.7408046720282544,0.011904761904761904,0.42543859649122806
2020-03-23,0.7415224483337671,0.011904761904761904,0.41531664212076586
2020-03-24,0.7424613923772536,0.011904761904761904,0.42712842712842713
2020-03-25,0.7368880026881384,0.01,0.43636363636363634
2020-03-26,0.7372284170620497,0.010101010101010102,0.4271287128712871
2020-03-27,0.7389119602302716,0.010309278350515464,0.4402539208364451
2020-03-28,0.735298957725005,0.010526315789473684,0.4137291280148423
2020-03-30,0.7357086237825642,0.010638297872340425,0.4090909090909091
2020-03-31,0.7317191533538704,0.009900990099009901,0.4062440510184656
2020-04-01,0.7370300160416717,0.010869565217391304,0.3917102315160568
2020-04-02,0.7382075624617529,0.012345679012345678,0.4252269469660774
2020-04-03,0.7429010564155415,0.015625,0.4113873295910184
2020-04-04,0.7355752194171606,0.011904761904761904,0.4228341939185313
2020-04-05,0.7442176149449273,0.015873015873015872,0.42408963585434173
2020-04-06,0.7449603807038594,0.015873015873015872,0.413258487035552
2020-04-07,0.7453287480844643,0.015873015873015872,0.40804597701149425
2020-04-08,0.7457771780701781,0.015873015873015872,0.40296220633299284
2020-04-09,0.745836746638507,0.015873015873015872,0.40296220633299284
2020-04-10,0.7338907463135063,0.01098901098901099,0.41351098644226275
2020-04-11,0.7492684832336081,0.015873015873015872,0.39830702356440173
2020-04-12,0.7496244651340245,0.015873015873015872,0.393505039193729
2020-04-13,0.7499688808361072,0.015873015873015872,0.3888157894736842
2020-04-14,0.7434485321480863,0.010416666666666666,0.40032982890125746
2020-04-15,0.7432773109152323,0.010526315789473684,0.3978561121418264
2020-04-18,0.7435769634177517,0.010526315789473684,0.3933333333333333
2020-04-19,0.7438689641063959,0.010638297872340425,0.39575757575757575
2020-04-20,0.7442934061097348,0.010638297872340425,0.4023762376237624
2020-04-21,0.7431480729546341,0.010638297872340425,0.39414553700267985
2020-04-22,0.7438173261257242,0.010638297872340425,0.38534653465346536
2020-04-23,0.744149591627747,0.010638297872340425,0.38109105028149876
2020-04-24,0.7448962663219811,0.010638297872340425,0.39329906719969543
2020-04-25,0.7377341386863701,0.009708737864077669,0.3898724538359033
2020-04-26,0.7409789639248956,0.009708737864077669,0.41199456337071017
2020-04-27,0.7478152621121257,0.011111111111111112,0.41467635860159224
2020-04-28,0.7465877289419841,0.011111111111111112,0.37879604672057504
2020-04-29,0.7447150054321368,0.011235955056179775,0.3755948981534361
2020-05-01,0.7450344100064933,0.011235955056179775,0.371545929798357
2020-05-02,0.7447393863716056,0.010101010101010102,0.38807998446903513
2020-05-03,0.7446265678498389,0.00980392156862745,0.38807998446903513
2020-05-04,0.7528472191467639,0.016129032258064516,0.37837313143079015
2020-05-05,0.7531758977135876,0.016129032258064516,0.3742623262897392
2020-05-06,0.7547971730596825,0.016129032258064516,0.36945193171608265
2020-05-07,0.7534573286119544,0.016129032258064516,0.3702389843166542
2020-05-08,0.7313273312332972,0.009615384615384616,0.39955190440627336
2020-05-09,0.761113750638246,0.058823529411764705,0.36517181129877696
2020-05-10,0.7616545683182022,0.058823529411764705,0.3626499143346659
2020-05-11,0.7529891974532403,0.009523809523809525,0.36327448944271373
2020-05-12,0.7624349964562077,0.058823529411764705,0.35022461814914646
2020-05-13,0.7637314068856609,0.058823529411764705,0.3364470391993328
2020-05-14,0.7647360331955166,0.058823529411764705,0.3342985842985843
2020-05-15,0.7659537282313982,0.058823529411764705,0.3187223921168875
2020-05-16,0.7662721028501834,0.058823529411764705,0.31542952460383655
2020-05-17,0.7660544292226313,0.058823529411764705,0.314987714987715
2020-05-18,0.7668056369313447,0.058823529411764705,0.312280701754386
2020-05-19,0.7672753155853802,0.058823529411764705,0.31904047976011995
2020-05-20,0.7679730238634869,0.058823529411764705,0.3457983193277311
2020-05-21,0.7675746714062127,0.058823529411764705,0.3466942148760331
2020-05-22,0.7676754048806917,0.058823529411764705,0.3466942148760331
2020-05-25,0.7695898738437691,0.058823529411764705,0.3929625984251969
2020-05-26,0.7702139260327805,0.058823529411764705,0.3965305118110236
2020-05-27,0.7704709143754288,0.058823529411764705,0.39316860465116277
2020-05-28,0.7699274082282814,0.058823529411764705,0.37507811523559553
2020-05-31,0.7689901671834702,0.058823529411764705,0.368
2020-06-01,0.7602100417264155,0.0078125,0.390255905511811
2020-06-02,0.7681499261875959,0.058823529411764705,0.37031209021767636
2020-06-04,0.7695060204294861,0.058823529411764705,0.38295213098362707
2020-06-06,0.7584279178423725,0.008064516129032258,0.3762129556779439
2020-06-07,0.768424892124686,0.058823529411764705,0.37883870967741934
2020-06-08,0.759305023959716,0.007936507936507936,0.39532558430196224
2020-06-09,0.7681152600311844,0.058823529411764705,0.374250299880048
2020-06-10,0.7515012728837388,0.007936507936507936,0.3855768028996375
2020-06-11,0.7706087513178156,0.058823529411764705,0.3852116875372689
2020-06-12,0.7602875404790868,0.007751937984496124,0.3840843023255814
2020-06-13,0.7602875404790868,0.007751937984496124,0.3840843023255814
2020-06-15,0.7607852236270085,0.007692307692307693,0.38771615980918306
2020-06-17,0.7604676214817538,0.0078125,0.3820251937984496
2020-06-18,0.7711257452778002,0.058823529411764705,0.3751937984496124
2020-06-19,0.7704782881878212,0.058823529411764705,0.3700339147286822
2020-06-20,0.7704889861942621,0.058823529411764705,0.37543231961836615
2020-06-21,0.7706023254663866,0.058823529411764705,0.36946564885496186
2020-06-23,0.7707620263886884,0.058823529411764705,0.37240164415736937
2020-06-24,0.7482467685142771,0.0072992700729927005,0.39534134821811934
2020-06-25,0.7610747620032916,0.007692307692307693,0.3724265556326625
2020-06-27,0.7613389764262914,0.007692307692307693,0.36944634313055363
2020-06-28,0.7543487422918617,0.007462686567164179,0.37450980392156863
2020-06-29,0.7538477123179855,0.007407407407407408,0.36451077943615257
2020-06-30,0.762658127116194,0.007518796992481203,0.356661138750691
2020-07-01,0.7625864585008332,0.007352941176470588,0.35239651416122003
2020-07-02,0.768255945104181,0.058823529411764705,0.3265840220385675
2020-07-03,0.7688320372748725,0.058823529411764705,0.3205384512861522
2020-07-06,0.7680997524275892,0.058823529411764705,0.32644628099173556
2020-07-07,0.7685350543947232,0.058823529411764705,0.3240753285462674
2020-07-08,0.7697608610966856,0.058823529411764705,0.34788880146865986
2020-07-09,0.7562069562186764,0.008620689655172414,0.3538230884557721
2020-07-10,0.7557202514378181,0.008771929824561403,0.3343328335832084
2020-07-11,0.7661007497779947,0.058823529411764705,0.3256371814092954
2020-07-13,0.7668296068695859,0.058823529411764705,0.3315766984760006
2020-07-14,0.7665688834965769,0.058823529411764705,0.3375344053310155
2020-07-15,0.7573499339022229,0.008333333333333333,0.328099173553719
2020-07-16,0.7689160349224246,0.058823529411764705,0.31418830317335433
2020-07-17,0.758927817329511,0.008,0.31296087989001375
2020-07-18,0.7687363278331705,0.058823529411764705,0.2988387096774194
2020-07-21,0.769023094326681,0.058823529411764705,0.2961269841269841
2020-07-22,0.769308688690735,0.058823529411764705,0.29346331708536433
2020-07-23,0.7695931220358695,0.058823529411764705,0.29084645669291337
2020-07-28,0.7694433509803543,0.058823529411764705,0.2963379577552806
2020-07-29,0.7588295036242639,0.007874015748031496,0.29798228346456695
2020-07-31,0.7695931220358695,0.058823529411764705,0.29084645669291337
2020-08-01,0.7590582712337993,0.007751937984496124,0.29530038759689925
2020-08-04,0.7698764052830317,0.058823529411764705,0.2882751937984496
2020-08-05,0.7705661196467622,0.058823529411764705,0.2859659424544921
2020-08-07,0.7709693453138501,0.058823529411764705,0.2929678464029609
2020-08-09,0.7701585491683743,0.058823529411764705,0.2857483601669648
2020-08-10,0.7707194609019173,0.058823529411764705,0.280823502197548
2020-08-11,0.7706100691055033,0.058823529411764705,0.2832648267762772
2020-08-12,0.7711683392365012,0.058823529411764705,0.27842333105491
2020-08-13,0.7525753468035086,0.0072992700729927005,0.288643194504079
2020-08-14,0.7719975385156164,0.058823529411764705,0.27145969498910677
2020-08-17,0.7718388846430407,0.058823529411764705,0.27628524046434494
2020-08-18,0.77222624594876,0.058823529411764705,0.2739651416122004
2020-08-19,0.771829513544395,0.058823529411764705,0.27374239911553344
2020-08-20,0.7721047028877689,0.058823529411764705,0.27145969498910677
2020-08-21,0.7731438227095682,0.058823529411764705,0.2765092274006881
2020-08-25,0.761804873228398,0.0072992700729927005,0.2960498067840275
2020-08-29,0.7721656691494165,0.058823529411764705,0.29704859162832453
2020-08-30,0.7727357034311014,0.058823529411764705,0.30185185185185187
2020-08-31,0.7633301718123655,0.0072992700729927005,0.31233299075025694
2020-09-01,0.7729070267110681,0.058823529411764705,0.3133396805247012
2020-09-02,0.7636460706493102,0.007352941176470588,0.3099290780141844
2020-09-03,0.7548201183049964,0.0070921985815602835,0.3071013493548705
2020-09-05,0.7535831346916422,0.007142857142857143,0.3022610483042138
2020-09-06,0.7462975605606199,0.007142857142857143,0.3038026721479959
2020-09-07,0.7620769360166968,0.007518796992481203,0.2898550724637681
2020-09-08,0.753487943812187,0.007194244604316547,0.29886947584789314
2020-09-09,0.7621113764835988,0.007575757575757576,0.2898550724637681
2020-09-10,0.7626605126066117,0.007575757575757576,0.28530901722391083
2020-09-11,0.7610914865455919,0.007633587786259542,0.29422492401215805
2020-09-14,0.7440953508573822,0.0070921985815602835,0.297972230546399
2020-09-15,0.7440488733071821,0.007042253521126761,0.297972230546399
2020-09-16,0.7451817496248673,0.006896551724137931,0.2900330656589514
2020-09-17,0.7618428079574153,0.007751937984496124,0.2786320007455037
2020-09-18,0.7621153932133898,0.007751937984496124,0.27661334804191945
2020-09-22,0.7534738745391278,0.006666666666666667,0.2788366890380313
2020-09-23,0.7625051012610826,0.007751937984496124,0.2766189007799746
2020-09-27,0.7623885932391046,0.007751937984496124,0.2746236169054961
2020-09-28,0.7542203022575902,0.006535947712418301,0.272875816993464
2020-09-29,0.7634652820462274,0.007751937984496124,0.2669418644650843
2020-09-30,0.7637320674008256,0.007751937984496124,0.26508785332314744
2020-10-02,0.7634747472299536,0.0078125,0.27218782249742
2020-10-09,0.7629781704032408,0.0078125,0.27072847682119205
2020-10-10,0.7633557713392645,0.0078125,0.2707389334262809
2020-10-12,0.7637021169507147,0.0078125,0.28138974888200896
2020-10-15,0.7622905535529735,0.0078125,0.2776158940397351
2020-10-26,0.7564980467015823,0.007874015748031496,0.27257270693512303
2020-10-27,0.7488434960612512,0.006578947368421052,0.27850858818600754
2020-10-28,0.7587491683785785,0.007874015748031496,0.2722728372168024
2020-10-29,0.7584999283638951,0.007874015748031496,0.2653927813163482
2020-10-31,0.7577441032628592,0.007874015748031496,0.2668703845174433
2020-11-02,0.7575239798084552,0.007874015748031496,0.2672456575682382
2020-11-03,0.7586030454600513,0.007874015748031496,0.25998427672955976
2020-11-04,0.7590832131900601,0.007874015748031496,0.26516371443907677
2020-11-06,0.7430015882006453,0.006097560975609756,0.2763728864282508
2020-11-08,0.7583256196144569,0.007874015748031496,0.27051986306822706
2020-11-09,0.7423570027976094,0.006211180124223602,0.28190993788819874
2020-11-10,0.749422387442977,0.006329113924050633,0.2834965368999284
2020-11-12,0.7580758939213896,0.007874015748031496,0.27235346287188583
2020-11-13,0.7578925409979498,0.007936507936507936,0.2653927813163482
2020-11-15,0.7581626626938467,0.007936507936507936,0.26356526646779005
2020-11-16,0.7421230586059115,0.00625,0.2815251572327044
2020-11-20,0.7495570541899882,0.006211180124223602,0.2778726708074534
2020-11-23,0.7588875036118478,0.007936507936507936,0.2749022314239706
2020-11-25,0.7591510736554143,0.007936507936507936,0.27311974551238355
2020-11-26,0.7594137553146654,0.007936507936507936,0.27136016758940595
2020-11-27,0.7589362288180262,0.007936507936507936,0.27235772357723576
2020-11-29,0.7585310417005843,0.007936507936507936,0.2798101496896678
2020-11-30,0.7504479632778029,0.005952380952380952,0.3028571428571429
2020-12-02,0.7591244582878992,0.007936507936507936,0.2889060092449923
2020-12-03,0.7516060152478761,0.00558659217877095,0.2959652389819988
2020-12-04,0.7598364053334407,0.008,0.29684263385851484
2020-12-06,0.7451964461035883,0.0055248618784530384,0.32177766984396816
2020-12-07,0.7454076455502583,0.00546448087431694,0.3200024019696151
2020-12-08,0.7463230502287,0.00546448087431694,0.32781168265039234
2020-12-09,0.7407387135827479,0.0053475935828877,0.3274107296877695
2020-12-10,0.7410753268250383,0.0053475935828877,0.330575256107171
2020-12-15,0.7417508628517661,0.0053475935828877,0.3255344677137871
2020-12-16,0.7423059499848094,0.0053475935828877,0.32840126061642005
2020-12-18,0.7425283760741977,0.0053475935828877,0.3267776896642876
2020-12-19,0.7332560568955513,0.005154639175257732,0.32968324341648414
2020-12-20,0.7334595469558146,0.005154639175257732,0.3339148823684906
2020-12-22,0.7268255495186635,0.005128205128205128,0.34417129262490087
2020-12-25,0.7272219354774482,0.005128205128205128,0.34856096284667715
2020-12-26,0.7299284294834015,0.005154639175257732,0.33571239756806764
2020-12-27,0.7270236770148323,0.00510204081632653,0.3424908424908425
2020-12-31,0.7272389189071488,0.00510204081632653,0.34082668600435095
2021-01-01,0.7274536172620816,0.00510204081632653,0.33917858790955235
2021-01-04,0.7278813960179811,0.00510204081632653,0.335929648241206
2021-01-05,0.7282898800306546,0.00510204081632653,0.3408955223880597
2021-01-06,0.7290298179842046,0.00510204081632653,0.3367622911233459
2021-01-07,0.7266697643684359,0.004878048780487805,0.34160549372484017
2021-01-08,0.7289246533967552,0.00510204081632653,0.33613445378151263
2021-01-09,0.729133744548543,0.00510204081632653,0.3345767575322812
2021-01-11,0.7292704022056913,0.005128205128205128,0.33610712577714014
2021-01-12,0.729585635510273,0.005128205128205128,0.340137343121004
2021-01-14,0.729265388475218,0.005154639175257732,0.33388586313047597
2021-01-15,0.724305204823209,0.004830917874396135,0.345152666385254
2021-01-16,0.728731043480423,0.0051813471502590676,0.3379993171730966
2021-01-18,0.7265610816126811,0.0048543689320388345,0.340942457968269
2021-01-19,0.729358999547324,0.0051813471502590676,0.3333175467677007
2021-01-20,0.7298831323327067,0.0051813471502590676,0.3358416945373467
2021-01-21,0.7301261627796797,0.0051813471502590676,0.3346521899153478
2021-01-22,0.7301424967355555,0.0051813471502590676,0.3344681634155318
2021-01-25,0.729668620825723,0.005208333333333333,0.3375076215937339
2021-01-26,0.7286641293887977,0.0047169811320754715,0.34396314996899635
2021-01-27,0.7310204925385485,0.005208333333333333,0.340329496727601
2021-01-28,0.7282868848641202,0.004739336492890996,0.341683592868427
2021-01-29,0.7269669892174124,0.004672897196261682,0.3574440339056727
2021-02-01,0.7316593607553279,0.005263157894736842,0.33364928909952607
2021-02-03,0.7286304413312735,0.004761904761904762,0.34395078605604923
2021-02-04,0.7290344286053015,0.004761904761904762,0.3408745417151033
2021-02-05,0.7293042215685243,0.004761904761904762,0.3470635131543981
2021-02-06,0.7293054135851741,0.004784688995215311,0.3470635131543981
2021-02-07,0.7272035207463882,0.004672897196261682,0.35227124538143884
2021-02-08,0.7247426597604304,0.004672897196261682,0.3491414909802217
2021-02-12,0.7284428482855752,0.004784688995215311,0.33473256601218687
2021-02-14,0.7288479614587098,0.004784688995215311,0.3317388608379839
2021-02-16,0.7290498017085534,0.004784688995215311,0.33026194550480453
2021-02-19,0.7364155584878603,0.004807692307692308,0.32875810539481914
2021-02-20,0.7287025901625076,0.004048582995951417,0.34337250255093643
2021-02-21,0.7331856757191836,0.00425531914893617,0.2950595023440317
2021-02-22,0.7313054897158715,0.0041841004184100415,0.30278940027894
2021-02-23,0.7339614668990465,0.0045662100456621,0.3068545803971813
2021-02-24,0.7818889692378677,0.005813953488372093,0.33393130024583084
2021-02-25,0.7872289334824478,0.00641025641025641,0.3229078613693998
2021-02-26,0.7875867809200692,0.006711409395973154,0.32236024844720496
2021-02-27,0.7877371133619661,0.006756756756756757,0.3379470297770462
2021-02-28,0.7883532488044842,0.006756756756756757,0.3317220979727292
2021-03-01,0.777211835387682,0.006060606060606061,0.35642185868430215
2021-03-02,0.7768378152511336,0.005917159763313609,0.3520005635390251
2021-03-03,0.7767577901502015,0.005952380952380952,0.37413300693594453
2021-03-04,0.7827461594023633,0.005780346820809248,0.3589864229063046
2021-03-05,0.7831520289350373,0.005952380952380952,0.3652627915071354
2021-03-06,0.7891526922636796,0.0070921985815602835,0.35812905043674276
2021-03-07,0.7822746693935712,0.005847953216374269,0.3759201926384589
2021-03-08,0.7894061991890376,0.007142857142857143,0.37323701410388715
2021-03-09,0.7835028210429755,0.005714285714285714,0.39055928692486347
2021-03-10,0.7915994279693334,0.007142857142857143,0.3813876721894242
2021-03-11,0.7912282645139015,0.007142857142857143,0.37883116883116885
2021-03-13,0.7892026489034527,0.0072992700729927005,0.35626140927345745
2021-03-14,0.7878086275736675,0.007352941176470588,0.36642377894812783
2021-03-15,0.7968414168826639,0.008333333333333333,0.3907987437399202
2021-03-16,0.7688813348037459,0.006666666666666667,0.4180132450331126
2021-03-17,0.7513319603789841,0.006535947712418301,0.4247172182656054
2021-03-18,0.7622961007816282,0.006578947368421052,0.41077030324154756
2021-03-19,0.7783865105927281,0.009259259259259259,0.3813200956058099
2021-03-20,0.7783850068308552,0.009259259259259259,0.3813200956058099
2021-03-21,0.7786409877265738,0.009259259259259259,0.38855001742767514
2021-03-22,0.7702261534185997,0.006535947712418301,0.39589442815249265
2021-03-23,0.7710068149933249,0.006666666666666667,0.40184331797235023
2021-03-24,0.7696477211420978,0.006944444444444444,0.4042384105960265
2021-03-25,0.7621983826556729,0.006756756756756757,0.41057500453473605
2021-03-26,0.7701769658692238,0.0072992700729927005,0.41817706517950504
2021-03-27,0.768939103041042,0.007462686567164179,0.39288880133950554
2021-03-28,0.7690388128115474,0.007462686567164179,0.3999627248159538
2021-03-29,0.7703601999677286,0.007633587786259542,0.40080141645699374
2021-03-30,0.7709733987374482,0.007692307692307693,0.4003532008830022
2021-03-31,0.771226119090744,0.007692307692307693,0.3908167770419426
2021-04-01,0.765146437959256,0.006493506493506494,0.40919483913114485
2021-04-02,0.7721012155274243,0.007751937984496124,0.40522875816993464
2021-04-03,0.7706196528799987,0.0078125,0.4034101215309269
2021-04-05,0.7706253539582557,0.0078125,0.4034101215309269
2021-04-06,0.7712338914966153,0.0078125,0.4052980132450331
2021-04-07,0.7688327049491215,0.008264462809917356,0.39918946301925023
2021-04-08,0.7681133791276615,0.008403361344537815,0.4022610483042138
2021-04-09,0.7674184481902009,0.008403361344537815,0.39299693219083887
2021-04-10,0.7672667300865154,0.008403361344537815,0.3858034486406432
2021-04-11,0.7587111969710713,0.007194244604316547,0.39391095818996974
2021-04-12,0.6603767839251297,0.008771929824561403,0.42105263157894735
2021-04-13,0.6722023712214681,0.012987012987012988,0.39504950495049507
2021-04-14,0.6753393949505172,0.013333333333333334,0.3926437640029873
2021-04-15,0.6665354464555832,0.009345794392523364,0.3921601334445371
2021-04-16,0.6624887782777191,0.009708737864077669,0.35327942497753817
2021-04-18,0.6741511561053881,0.014084507042253521,0.3515683345780433
2021-04-19,0.6777714475268022,0.014084507042253521,0.36612300373768264
2021-04-20,0.6690198893196229,0.00909090909090909,0.39164619164619163
2021-04-21,0.679615770379911,0.014084507042253521,0.39115929941618016
2021-04-22,0.6596385625357616,0.01020408163265306,0.3707132337471071
2021-04-23,0.6890246503478193,0.014705882352941176,0.3713131313131313
2021-04-24,0.7153861958086078,0.02857142857142857,0.3859444768006212
2021-04-25,0.7155560862721023,0.02857142857142857,0.3913919413919414
2021-04-26,0.6968596268877333,0.009345794392523364,0.42718932443703084
2021-04-27,0.6970301742962971,0.009345794392523364,0.4275184275184275
2021-04-28,0.6903379674188989,0.010638297872340425,0.39683168316831685
2021-04-29,0.718582809259958,0.029411764705882353,0.41483516483516486
2021-04-30,0.7187565229866573,0.029411764705882353,0.41208791208791207
2021-05-03,0.7155232328612143,0.029411764705882353,0.3734483484115296
2021-05-04,0.7162334369165658,0.029411764705882353,0.37971552257266544
2021-05-05,0.7170256302189236,0.029411764705882353,0.38585858585858585
2021-05-06,0.6924726729660202,0.01,0.39963369963369966
2021-05-07,0.6933802734987717,0.010416666666666666,0.42373479104214423
2021-05-08,0.6949601689909245,0.010416666666666666,0.4345905538566089
2021-05-09,0.6974051743756918,0.010416666666666666,0.44884169884169883
2021-05-10,0.7041611692889067,0.010416666666666666,0.49369747899159666
2021-05-11,0.7029256911252115,0.010638297872340425,0.4896738356359493
2021-05-12,0.7161666766463183,0.029411764705882353,0.4058633162002665
2021-05-13,0.7213651020642144,0.029411764705882353,0.43859649122807015
2021-05-14,0.6898647048789343,0.009900990099009901,0.37740244612696566
2021-05-15,0.7139402430394179,0.030303030303030304,0.36103513570376605
2021-05-16,0.7121826318294365,0.030303030303030304,0.3288920056100982
2021-05-17,0.7113272689970176,0.030303030303030304,0.35031210986267164
2021-05-18,0.7185427832460581,0.03125,0.4026315789473684
2021-05-19,0.7301057764299509,0.03225806451612903,0.4102233676975945
2021-05-20,0.727059834051281,0.03225806451612903,0.36254681647940074
2021-05-21,0.7011557985834441,0.010869565217391304,0.39462486002239644
2021-05-22,0.7024930241374864,0.010416666666666666,0.4172101830422891
2021-05-23,0.6803882236238035,0.016129032258064516,0.5642517186673718
2021-05-24,0.630041181591466,0.017857142857142856,0.5620084694494858
2021-05-25,0.6335689010922504,0.02040816326530612,0.48707197763801535
2021-05-26,0.6335983484072227,0.01639344262295082,0.5901639344262295
2021-05-27,0.6468997448361198,0.015625,0.6001705029838023
2021-05-28,0.6522345753755739,0.014084507042253521,0.5939878234398782
2021-05-29,0.5685253891106179,0.017543859649122806,0.5401129943502825
2021-05-30,0.632384867813242,0.01639344262295082,0.5639344262295082
2021-05-31,0.6015382289399531,0.015873015873015872,0.6036217303822937
2021-06-01,0.6385134378525394,0.019230769230769232,0.6182698124621899
2021-06-02,0.6427803064644373,0.024390243902439025,0.5932659932659933
2021-06-03,0.6422856049171162,0.017543859649122806,0.6033898305084746
2021-06-04,0.6433084523352134,0.017241379310344827,0.6459016393442623
2021-06-05,0.6337928384203887,0.0196078431372549,0.5909090909090909
2021-06-06,0.6390730920490948,0.02,0.603145795523291
2021-06-07,0.5864707453542216,0.01694915254237288,0.6221198156682027
2021-06-08,0.5357478962535308,0.017857142857142856,0.6266233766233766
2021-06-09,0.5357409434706949,0.03571428571428571,0.5668449197860963
2021-06-10,0.5253547550656485,0.034482758620689655,0.5763546798029556
2021-06-11,0.5958668830323339,0.045454545454545456,0.6086956521739131
2021-06-13,0.5793799028979051,0.0625,0.5620915032679739
2021-06-14,0.592011333186899,0.05555555555555555,0.5490196078431373
2021-06-15,0.5151656252373334,0.045454545454545456,0.6600790513833992
2021-06-16,0.5725646719016432,0.03571428571428571,0.7142857142857143
2021-06-17,0.6344721961545828,0.043478260869565216,0.6956521739130435
2021-06-18,0.5504975300122978,0.038461538461538464,0.6798941798941799
2021-06-19,0.5349456175208719,0.045454545454545456,0.7056277056277056
2021-06-20,0.5381190944709249,0.045454545454545456,0.7193675889328063
2021-06-21,0.5496780836078639,0.043478260869565216,0.71
2021-06-22,0.634991841595003,0.05555555555555555,0.6926406926406926
2021-06-23,0.5483915311875337,0.047619047619047616,0.6594202898550725
2021-06-24,0.5421244938850603,0.03571428571428571,0.753968253968254
2021-06-25,0.5297478839947858,0.058823529411764705,0.6842105263157895
2021-06-26,0.6040337270756483,0.05263157894736842,0.6473684210526316
2021-06-27,0.6179038681916103,0.043478260869565216,0.6640316205533597
2021-06-28,0.5618788842119429,0.043478260869565216,0.6695156695156695
2021-06-29,0.6486620777566331,0.037037037037037035,0.5954415954415955
2021-06-30,0.6767484004342328,0.038461538461538464,0.5625
2021-07-01,0.564892691648432,0.038461538461538464,0.6137566137566137
2021-07-02,0.6781881658778087,0.05555555555555555,0.5541871921182266
2021-07-03,0.6524450959194849,0.038461538461538464,0.6068376068376068
2021-07-04,0.6548068823050156,0.041666666666666664,0.5669515669515669
2021-07-05,0.6468970339524447,0.03333333333333333,0.5342741935483871
2021-07-06,0.6803759660751405,0.03571428571428571,0.5133689839572193
2021-07-07,0.6904026418407421,0.03571428571428571,0.5195195195195195
2021-07-08,0.6982186852267884,0.03571428571428571,0.5452091767881242
2021-07-09,0.597018617384693,0.03225806451612903,0.5075757575757576
2021-07-10,0.7452831578545388,0.043478260869565216,0.5079365079365079
2021-07-11,0.5968584208205084,0.034482758620689655,0.5204991087344029
2021-07-12,0.5354967923750416,0.037037037037037035,0.5985221674876847
2021-07-13,0.533384929488413,0.04,0.6096866096866097
2021-07-14,0.5411235667498431,0.05263157894736842,0.6333333333333333
2021-07-15,0.6645340278178286,0.058823529411764705,0.6060606060606061
2021-07-16,0.6547704132464435,0.047619047619047616,0.6
2021-07-17,0.6409277927971215,0.0625,0.6274509803921569
2021-07-18,0.6546422814384577,0.0625,0.631578947368421
2021-07-19,0.6890854950449444,0.0625,0.5966666666666667
2021-07-20,0.7483003151451437,0.043478260869565216,0.6245059288537549
2021-07-21,0.7469715526901582,0.041666666666666664,0.5333333333333333
2021-07-22,0.7442397026148473,0.041666666666666664,0.5289855072463768
2021-07-23,0.5622128983300387,0.041666666666666664,0.5615942028985508
2021-07-24,0.7322910773366832,0.05,0.6210526315789474
2021-07-25,0.7481161764440236,0.047619047619047616,0.572463768115942
2021-07-26,0.6791185801263471,0.04,0.6123076923076923
2021-07-27,0.7512343047314014,0.04,0.5766666666666667
2021-07-29,0.5507387905728569,0.05,0.631578947368421
2021-07-30,0.7435836022981916,0.05,0.6095238095238096
2021-07-31,0.7371751955876915,0.05,0.6263157894736842
2021-08-01,0.745292193145221,0.045454545454545456,0.6190476190476191
2021-08-02,0.7566650322045126,0.041666666666666664,0.5876923076923077
2021-08-03,0.5991901770150557,0.03571428571428571,0.6157635467980296
2021-08-04,0.7550974467358562,0.041666666666666664,0.57
2021-08-05,0.7578324792788231,0.04,0.5415384615384615
2021-08-06,0.7504590371973908,0.04,0.5333333333333333
2021-08-07,0.7397084888418587,0.047619047619047616,0.6142857142857143
2021-08-08,0.6727499364978979,0.047619047619047616,0.6268115942028986
2021-08-09,0.5684538424695439,0.045454545454545456,0.6
2021-08-10,0.7397388942210918,0.043478260869565216,0.5573122529644269
2021-08-11,0.7496676446990346,0.04,0.5466666666666666
2021-08-12,0.568995646402697,0.05555555555555555,0.6956521739130435
2021-08-13,0.5563566499667786,0.041666666666666664,0.6123076923076923
2021-08-14,0.7583100497398595,0.045454545454545456,0.5266666666666666
2021-08-15,0.7650773824443232,0.045454545454545456,0.5071225071225072
2021-08-16,0.5592392047416728,0.047619047619047616,0.6142857142857143
2021-08-17,0.5335278359320017,0.043478260869565216,0.6284584980237155
2021-08-18,0.6043669756372918,0.058823529411764705,0.563076923076923
2021-08-19,0.5926032851952661,0.030303030303030304,0.5643939393939394
2021-08-20,0.5971261463558174,0.03333333333333333,0.5174603174603175
